NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,18257,701,18252,701,364571,667
patternCount-2,true,1.00,7876,752,7868,274,132887,543
patternCount-3,true,1.00,27967,975,27964,948,558189,581
patternCount-4,true,1.00,51,876,33,1,467,77
patternCount-5,true,1.00,682,744,665,27,11427,145
patternCount-6,true,1.00,2657,731,2645,84,48537,286
patternCount-7,true,1.00,3097,907,3081,112,54338,348
patternCount-8,false,0.97,24681,886,24679,886,439055,530
patternCount-9,true,1.00,9229,701,9211,312,156369,435
patternCount-10,true,1.00,9456,929,9443,300,115685,430
patternCount-11,true,1.00,23686,865,23684,813,452970,502
patternCount-12,true,1.00,1641,927,1623,53,30288,286
patternCount-13,true,1.00,8268,941,8249,262,158008,328
patternCount-14,true,1.00,9027,906,9013,282,164922,535
patternCount-15,true,1.00,38,792,24,1,224,35
patternCount-16,true,1.00,47,744,33,1,474,118
patternCount-17,true,1.00,2490,741,2477,75,44969,316
patternCount-18,true,1.00,154,779,137,4,2441,242
patternCount-19,true,1.00,149,715,132,4,2395,219
patternCount-20,true,1.00,9281,578,9276,285,181448,372
patternCount-21,true,1.00,1273,807,1253,38,22751,330
patternCount-22,true,1.00,19416,959,19407,614,348405,580
patternCount-23,false,0.97,23110,989,23094,989,417210,647
patternCount-24,true,1.00,22611,987,22607,793,434416,593
patternCount-25,true,1.00,121,794,105,3,1865,153
patternCount-26,true,1.00,51,938,26,1,389,107
patternCount-27,true,1.00,5136,907,5120,166,97608,414
patternCount-28,true,1.00,4145,933,4128,149,77691,556
patternCount-29,true,1.00,4042,688,4026,124,70543,328
patternCount-30,true,1.00,52,870,30,1,402,140
patternCount-31,true,1.00,6586,938,6571,210,94814,287
patternCount-32,true,1.00,49,895,29,1,411,70
patternCount-33,true,1.00,7250,806,7235,250,122795,426
patternCount-34,true,1.00,123,877,103,4,1902,283
patternCount-35,true,1.00,7084,960,7071,222,108045,249
patternCount-36,true,1.00,5606,499,5597,196,104059,606
patternCount-37,true,1.00,110,612,98,3,1802,287
patternCount-38,true,1.00,27,500,14,1,232,61
patternCount-39,true,1.00,5195,753,5181,172,73683,418
patternCount-40,true,1.00,21024,890,21020,856,411754,554
patternCount-41,true,1.00,15837,809,15834,495,301520,444
patternCount-42,true,1.00,2466,829,2449,81,43760,224
patternCount-43,true,1.00,515,733,498,15,8909,343
patternCount-44,true,1.00,5260,653,5251,161,92808,568
patternCount-45,true,1.00,12115,685,12108,377,186605,399
patternCount-46,true,1.00,55,711,40,3,642,139
patternCount-47,true,1.00,2748,695,2734,91,50706,198
patternCount-48,true,1.00,58,882,35,1,585,150
patternCount-49,true,1.00,1667,756,1653,60,32522,299
patternCount-50,true,1.00,20800,839,20797,738,349758,495
patternCount-51,true,1.00,87,736,68,2,1258,162
patternCount-52,true,1.00,39,697,23,1,308,44
patternCount-53,false,0.93,28267,992,28261,992,517904,581
patternCount-54,true,1.00,42,772,23,1,324,72
patternCount-55,true,1.00,20500,876,20489,837,398798,592
patternCount-56,true,1.00,2587,748,2573,91,50453,470
patternCount-57,true,1.00,190,763,171,5,2762,445
patternCount-58,true,1.00,12042,761,12032,365,218747,319
patternCount-59,true,1.00,11633,954,11618,358,184858,306
patternCount-60,true,1.00,72,563,59,2,1139,69
patternCount-61,true,1.00,536,635,522,16,10536,422
patternCount-62,true,1.00,33,695,17,2,221,30
patternCount-63,true,1.00,4915,738,4901,159,69556,423
patternCount-64,true,1.00,59,925,36,1,602,172
patternCount-65,true,1.00,55,955,35,1,430,78
patternCount-66,true,1.00,3027,990,3005,97,56332,208
patternCount-67,true,1.00,884,972,864,26,15477,83
patternCount-68,true,1.00,106,653,93,3,1658,115
patternCount-69,true,1.00,5031,701,5018,156,92855,224
