NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17367,606,17367,606,610504,1175
patternCount-2,true,1.00,8,486,5,1,127,8
patternCount-3,true,1.00,16304,565,16304,539,522123,364
patternCount-4,true,1.00,12,587,6,1,147,16
patternCount-5,true,1.00,9,553,5,1,139,9
patternCount-6,true,1.00,9,533,6,1,150,38
patternCount-7,true,1.00,11,636,7,1,174,26
patternCount-8,true,1.00,17,750,12,1,354,35
patternCount-9,true,1.00,12,548,8,1,198,36
patternCount-10,true,1.00,8,517,5,1,118,13
patternCount-11,true,1.00,17947,679,17947,580,651703,1179
patternCount-12,true,1.00,29,559,8,1,199,37
patternCount-13,true,1.00,11,469,7,1,162,38
patternCount-14,true,1.00,9,519,5,1,133,9
patternCount-15,true,1.00,25,525,21,1,126,15
patternCount-16,true,1.00,21,478,5,1,123,10
patternCount-17,true,1.00,17,563,6,1,136,16
patternCount-18,true,1.00,9,547,5,1,132,12
patternCount-19,true,1.00,18,458,5,1,115,10
patternCount-20,true,1.00,29,521,13,1,186,32
patternCount-21,true,1.00,19,621,15,1,204,78
patternCount-22,true,1.00,19,742,14,1,244,43
patternCount-23,true,1.00,20133,861,20133,785,733079,1009
patternCount-24,true,1.00,17,648,12,1,408,102
patternCount-25,true,1.00,9,495,6,1,132,15
patternCount-26,true,1.00,9,527,7,1,133,9
patternCount-27,true,1.00,8,498,5,1,102,4
patternCount-28,true,1.00,12,636,8,1,198,20
patternCount-29,true,1.00,9,510,6,1,137,43
patternCount-30,true,1.00,14,750,9,1,232,41
patternCount-31,true,1.00,8,444,5,1,115,8
patternCount-32,true,1.00,11,572,7,1,192,40
patternCount-33,true,1.00,77,535,73,3,2408,33
patternCount-34,true,1.00,12,640,8,1,203,17
patternCount-35,true,1.00,10,631,6,1,153,12
patternCount-36,true,1.00,15,561,11,1,312,191
patternCount-37,true,1.00,8,437,5,1,123,19
patternCount-38,true,1.00,17,612,13,1,385,136
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,19384,904,19381,673,650076,954
patternCount-41,true,1.00,12,675,8,1,204,14
patternCount-42,true,1.00,10,607,6,1,150,12
patternCount-43,true,1.00,10,553,6,1,132,9
patternCount-44,true,1.00,8,466,5,1,121,7
patternCount-45,true,1.00,11,633,7,1,187,29
patternCount-46,true,1.00,8,463,5,1,128,14
patternCount-47,true,1.00,12,604,8,1,208,17
patternCount-48,true,1.00,9,557,5,1,146,16
patternCount-49,true,1.00,10,577,7,1,173,9
patternCount-50,true,1.00,17,678,13,1,472,312
patternCount-51,true,1.00,11,499,7,1,174,31
patternCount-52,true,1.00,9,473,6,1,145,19
patternCount-53,true,1.00,136,735,131,4,4326,833
patternCount-54,true,1.00,13,691,8,1,202,22
patternCount-55,true,1.00,17603,721,17602,609,617998,1223
patternCount-56,true,1.00,9,513,6,1,129,13
patternCount-57,true,1.00,11,628,7,1,192,40
patternCount-58,true,1.00,9369,512,9368,290,326353,606
patternCount-59,true,1.00,12,597,9,1,221,52
patternCount-60,true,1.00,9,554,6,1,157,8
patternCount-61,true,1.00,9,547,6,1,142,8
patternCount-62,true,1.00,10,594,5,1,146,10
patternCount-63,true,1.00,9,567,5,1,118,9
patternCount-64,true,1.00,10,570,6,1,148,14
patternCount-65,true,1.00,8,503,5,1,122,14
patternCount-66,true,1.00,10,582,6,1,148,8
patternCount-67,true,1.00,14,629,10,1,295,84
patternCount-68,true,1.00,12,567,9,1,204,78
patternCount-69,true,1.00,9,497,6,1,125,7
patternCount-70,true,1.00,11,604,7,1,177,18
patternCount-71,true,1.00,13,638,9,1,238,51
patternCount-72,true,1.00,11463,640,11461,352,369019,719
patternCount-73,true,1.00,13,661,9,1,242,27
patternCount-74,true,1.00,19944,876,19942,785,685901,899
patternCount-75,true,1.00,12,521,7,1,150,37
patternCount-76,true,1.00,12,606,8,1,191,26
patternCount-77,true,1.00,24,762,20,1,453,260
patternCount-78,true,1.00,9,555,5,1,134,14
patternCount-79,true,1.00,9736,967,9733,300,315144,396
patternCount-80,true,1.00,26,769,20,1,629,334
patternCount-81,true,1.00,12,616,8,1,204,50
patternCount-82,true,1.00,25,552,7,1,148,26
patternCount-83,true,1.00,10,575,6,1,157,28
patternCount-84,true,1.00,9,480,5,1,113,9
patternCount-85,true,1.00,11,587,7,1,194,29
patternCount-86,true,1.00,8,513,5,1,111,8
patternCount-87,true,1.00,13,759,8,1,205,36
patternCount-88,true,1.00,10,564,6,1,140,16
patternCount-89,true,1.00,9,555,6,1,137,13
patternCount-90,true,1.00,8,519,4,1,103,6
patternCount-91,true,1.00,12,641,8,1,208,14
patternCount-92,true,1.00,9,559,5,1,123,7
patternCount-93,true,1.00,14581,605,14580,543,517118,1039
patternCount-94,true,1.00,10,593,6,1,170,38
patternCount-95,true,1.00,23,505,7,1,142,16
patternCount-96,true,1.00,10,522,6,1,179,9
patternCount-97,false,0.87,16879,583,16879,583,633930,1120
patternCount-98,true,1.00,11,645,7,1,199,28
patternCount-99,true,1.00,8,508,5,1,133,8
patternCount-100,true,1.00,19,609,15,1,355,223
