NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9231,976,9227,280,165228,284
patternOccur-2,true,1.00,6957,975,6952,211,123880,560
patternOccur-3,true,1.00,23424,884,23423,761,433487,498
patternOccur-4,true,1.00,8352,996,8348,255,151776,555
patternOccur-5,false,0.82,28473,1008,28473,1008,537480,566
patternOccur-6,true,1.00,14040,965,14036,498,252891,575
patternOccur-7,true,1.00,17226,1003,17224,529,327635,555
patternOccur-8,true,1.00,19387,880,19385,620,349981,440
patternOccur-9,false,0.73,28675,1008,28675,1008,536744,494
patternOccur-10,false,0.87,27379,1008,27379,1008,525160,614
patternOccur-11,false,0.84,28801,999,28799,999,557372,632
patternOccur-12,true,1.00,17081,998,17078,562,289739,533
patternOccur-13,true,1.00,1124,980,1119,43,20875,249
patternOccur-14,true,1.00,27531,951,27531,917,514177,560
patternOccur-15,true,1.00,17327,996,17324,564,322221,447
patternOccur-16,true,1.00,23481,875,23479,858,439350,455
patternOccur-17,true,1.00,28937,995,28936,903,560544,492
patternOccur-18,true,1.00,12923,854,12920,400,235848,413
patternOccur-19,false,0.89,25688,892,25687,892,488146,559
patternOccur-20,true,1.00,6043,945,6038,183,110627,549
patternOccur-21,true,1.00,6771,989,6766,212,120518,204
patternOccur-22,false,0.92,26649,999,26645,999,534497,452
patternOccur-23,true,1.00,19428,1003,19424,645,361870,604
patternOccur-24,true,1.00,12936,865,12933,401,217974,456
patternOccur-25,true,1.00,17932,841,17929,595,344078,602
patternOccur-26,true,1.00,9305,947,9301,285,164865,515
patternOccur-27,true,1.00,27402,963,27402,931,525988,550
patternOccur-28,true,1.00,17060,987,17057,545,305224,352
patternOccur-29,false,0.53,27538,1008,27537,1008,503299,385
patternOccur-30,true,1.00,6202,898,6198,197,117972,464
patternOccur-31,false,0.98,27580,999,27578,999,511084,615
patternOccur-32,true,1.00,14837,996,14834,483,265220,460
patternOccur-33,true,1.00,21235,947,21234,647,384376,599
patternOccur-34,true,1.00,10838,978,10834,340,200911,549
patternOccur-35,true,1.00,10630,913,10627,337,188210,316
patternOccur-36,false,0.78,27131,999,27130,999,518407,547
patternOccur-37,false,0.89,28773,1008,28769,1008,550293,438
patternOccur-38,true,1.00,10078,994,10074,313,183222,549
patternOccur-39,false,0.95,27755,999,27754,999,518259,636
patternOccur-40,true,1.00,13189,923,13186,442,233081,507
patternOccur-41,true,1.00,18713,1004,18710,572,333437,581
patternOccur-42,false,0.93,24268,997,24266,997,501339,452
patternOccur-43,true,1.00,4949,989,4944,153,85755,196
patternOccur-44,false,0.73,27970,1008,27970,1008,535257,601
patternOccur-45,true,1.00,15578,992,15576,475,271613,543
patternOccur-46,true,1.00,23209,1003,23207,728,420786,530
patternOccur-47,false,0.95,28925,992,28924,992,547670,631
patternOccur-48,false,0.96,28402,1008,28401,1008,541471,595
patternOccur-49,true,1.00,2036,813,2031,62,38239,242
patternOccur-50,false,0.89,28898,994,28896,994,551113,624
patternOccur-51,true,1.00,11506,999,11502,358,219741,429
patternOccur-52,true,1.00,24194,998,24193,820,460058,496
patternOccur-53,true,1.00,4715,954,4710,156,87021,426
patternOccur-54,true,1.00,17919,996,17916,642,345985,496
patternOccur-55,true,1.00,10095,969,10091,314,186125,552
patternOccur-56,true,1.00,21693,930,21692,691,413927,393
patternOccur-57,true,1.00,20862,998,20860,677,407194,505
patternOccur-58,false,0.98,25669,999,25667,999,480821,681
patternOccur-59,true,1.00,18613,996,18611,580,335618,506
patternOccur-60,false,0.94,28614,999,28613,999,535825,586
patternOccur-61,true,1.00,14832,982,14828,524,269078,550
patternOccur-62,true,1.00,8687,863,8684,302,165260,537
patternOccur-63,true,1.00,13905,994,13902,438,257340,586
patternOccur-64,true,1.00,19605,981,19602,660,367888,562
patternOccur-65,true,1.00,27672,989,27671,881,521487,581
patternOccur-66,false,0.69,28955,999,28953,999,537091,499
patternOccur-67,false,0.93,28590,1005,28589,1005,537336,585
patternOccur-68,false,0.75,29044,1008,29043,1008,542099,469
patternOccur-69,false,0.96,28667,985,28667,985,564740,589
patternOccur-70,false,0.93,28581,953,28580,953,533816,646
patternOccur-71,true,1.00,25610,987,25609,835,490779,519
patternOccur-72,true,1.00,23688,844,23688,807,427777,497
patternOccur-73,false,0.93,28849,992,28847,992,532825,580
patternOccur-74,true,1.00,25417,859,25417,807,457555,497
patternOccur-75,true,1.00,26655,991,26654,902,513004,576
patternOccur-76,true,1.00,6488,1004,6483,202,118892,506
patternOccur-77,false,0.72,28600,999,28600,999,515870,428
patternOccur-78,true,1.00,11389,996,11386,358,203308,393
