NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,304,6,1,86,14
notch-2,true,1.00,14,355,6,1,94,7
notch-3,true,1.00,13,300,7,1,85,10
notch-4,true,1.00,12,297,6,1,72,5
notch-5,true,1.00,13,287,6,1,77,8
notch-6,true,1.00,12,273,5,1,66,2
notch-7,true,1.00,12,279,5,1,70,6
notch-8,true,1.00,16,356,10,1,119,19
notch-9,true,1.00,13,324,8,1,86,6
notch-10,true,1.00,18,404,10,1,136,22
notch-11,true,1.00,14,310,10,1,104,27
notch-12,true,1.00,12,265,5,1,78,10
notch-13,true,1.00,13,318,6,1,76,5
notch-14,true,1.00,15,320,6,1,102,15
notch-15,true,1.00,16,357,7,1,97,21
notch-16,true,1.00,13,278,4,1,81,10
notch-17,true,1.00,15,344,5,1,100,8
notch-18,true,1.00,20,442,10,1,142,26
notch-19,true,1.00,13,315,5,1,84,4
notch-20,true,1.00,13,299,5,1,72,5
notch-21,true,1.00,14,337,5,1,82,7
notch-22,true,1.00,14,293,7,1,80,12
notch-23,true,1.00,14,320,7,1,83,3
notch-24,true,1.00,15,338,6,1,87,5
notch-25,true,1.00,14,325,6,1,80,5
notch-26,true,1.00,13,288,6,1,77,5
notch-27,true,1.00,16,403,8,1,107,7
notch-28,true,1.00,14,329,9,1,93,6
notch-29,true,1.00,22,404,12,1,193,58
notch-30,true,1.00,15,331,9,1,96,11
notch-31,true,1.00,14,315,5,1,84,5
notch-32,true,1.00,17,351,11,1,128,18
notch-33,true,1.00,10,252,5,1,70,13
notch-34,true,1.00,14,315,6,1,105,12
notch-35,true,1.00,13,328,5,1,81,4
notch-36,true,1.00,18,381,11,1,147,43
notch-37,true,1.00,13,323,6,1,87,7
notch-38,true,1.00,14,333,6,1,102,18
notch-39,true,1.00,12,272,6,1,80,8
notch-40,true,1.00,13,312,6,1,94,16
notch-41,true,1.00,16,361,8,1,111,13
notch-42,true,1.00,15,328,6,1,100,12
notch-43,true,1.00,13,314,5,1,78,4
notch-44,true,1.00,14,302,7,1,84,12
notch-45,true,1.00,13,292,5,1,86,8
notch-46,true,1.00,13,299,5,1,95,22
notch-47,true,1.00,18,383,7,1,136,27
notch-48,true,1.00,13,313,6,1,84,6
notch-49,true,1.00,17,355,9,1,127,35
notch-50,true,1.00,19,392,10,1,163,69
notch-51,true,1.00,14,308,7,1,96,11
notch-52,true,1.00,15,346,6,1,107,18
notch-53,true,1.00,15,312,9,1,122,18
notch-54,true,1.00,16,393,5,1,106,7
notch-55,true,1.00,15,337,8,1,80,4
notch-56,true,1.00,13,308,5,1,78,4
notch-57,true,1.00,15,338,6,1,81,8
notch-58,true,1.00,19,396,8,1,175,46
notch-59,true,1.00,13,309,6,1,85,13
notch-60,true,1.00,14,309,5,1,80,4
notch-61,true,1.00,14,302,7,1,85,14
notch-62,true,1.00,15,353,10,1,95,6
notch-63,true,1.00,16,338,9,1,94,10
notch-64,true,1.00,11,267,5,1,72,5
notch-65,true,1.00,16,372,8,1,107,7
notch-66,true,1.00,15,349,9,1,99,10
notch-67,true,1.00,11,255,6,1,75,14
notch-68,true,1.00,14,300,6,1,82,10
notch-69,true,1.00,14,350,10,1,92,6
notch-70,true,1.00,15,374,8,1,98,6
notch-71,true,1.00,12,295,7,1,80,4
notch-72,true,1.00,14,313,7,1,85,6
notch-73,true,1.00,14,298,9,1,122,18
notch-74,true,1.00,11,262,5,1,65,3
notch-75,true,1.00,13,302,6,1,74,3
notch-76,true,1.00,15,371,7,1,98,5
notch-77,true,1.00,17,290,9,1,173,78
notch-78,true,1.00,14,337,7,1,88,6
notch-79,true,1.00,14,346,6,1,97,14
notch-80,true,1.00,17,302,10,1,131,43
notch-81,true,1.00,12,290,6,1,78,6
notch-82,true,1.00,16,354,6,1,105,18
notch-83,true,1.00,14,315,4,1,101,15
notch-84,true,1.00,12,290,5,1,74,6
notch-85,true,1.00,14,306,5,1,84,5
notch-86,true,1.00,10,255,4,1,59,2
notch-87,true,1.00,13,305,7,1,82,8
notch-88,true,1.00,12,302,4,1,80,7
notch-89,true,1.00,13,305,6,1,81,5
notch-90,true,1.00,14,324,6,1,89,14
notch-91,true,1.00,19,357,11,1,135,38
notch-92,true,1.00,12,298,6,1,76,4
notch-93,true,1.00,16,372,9,1,108,12
notch-94,true,1.00,14,347,7,1,91,7
notch-95,true,1.00,13,311,7,1,81,8
notch-96,true,1.00,13,283,8,1,81,9
notch-97,true,1.00,14,332,7,1,93,12
notch-98,true,1.00,15,361,7,1,99,13
notch-99,true,1.00,16,328,8,1,115,24
notch-100,true,1.00,16,343,10,1,117,18
