NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,402,3,1,64,5
notch-2,true,1.00,8978,479,8977,285,214904,721
notch-3,true,1.00,8,516,5,1,106,14
notch-4,true,1.00,5,416,3,1,70,7
notch-5,true,1.00,5,397,2,1,55,4
notch-6,true,1.00,8,499,5,1,83,14
notch-7,true,1.00,9,418,6,1,118,55
notch-8,true,1.00,21,529,5,1,90,7
notch-9,true,1.00,10,436,7,1,88,28
notch-10,true,1.00,11,685,7,1,128,22
notch-11,true,1.00,6,432,3,1,69,16
notch-12,true,1.00,5,345,3,1,54,16
notch-13,true,1.00,22,483,5,1,83,25
notch-14,true,1.00,9,649,6,1,116,5
notch-15,true,1.00,5,351,2,1,45,2
notch-16,true,1.00,31,640,9,1,179,38
notch-17,true,1.00,12875,604,12872,412,308068,67
notch-18,true,1.00,8,554,5,1,112,22
notch-19,true,1.00,7,527,4,1,96,7
notch-20,true,1.00,5,413,3,1,59,8
notch-21,true,1.00,11,597,8,1,191,85
notch-22,true,1.00,20,645,16,1,425,359
notch-23,true,1.00,22,953,17,1,409,226
notch-24,true,1.00,10,508,7,1,210,136
notch-25,true,1.00,9,620,7,1,131,38
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4036,537,4034,128,88265,32
notch-28,true,1.00,10400,571,10399,338,223337,271
notch-29,true,1.00,23,594,18,1,380,294
notch-30,true,1.00,7,477,4,1,96,14
notch-31,true,1.00,9075,328,9075,282,204000,383
notch-32,true,1.00,6,501,3,1,70,9
notch-33,true,1.00,8,571,5,1,112,12
notch-34,true,1.00,6,463,5,1,63,8
notch-35,true,1.00,7,482,5,1,83,27
notch-36,true,1.00,7,495,4,1,86,10
notch-37,true,1.00,17,855,12,1,263,66
notch-38,true,1.00,7,547,4,1,104,43
notch-39,true,1.00,6,434,4,1,83,7
notch-40,true,1.00,10,583,7,1,155,85
notch-41,true,1.00,7,473,4,1,82,9
notch-42,true,1.00,22,565,19,1,422,307
notch-43,true,1.00,6,371,3,1,61,7
notch-44,true,1.00,13,738,8,1,174,46
notch-45,true,1.00,8,497,5,1,96,43
notch-46,true,1.00,10,592,6,1,123,55
notch-47,true,1.00,13,460,11,1,259,121
notch-48,true,1.00,129,795,125,4,3359,552
notch-49,true,1.00,8,554,5,1,87,14
notch-50,true,1.00,10,657,7,1,141,27
notch-51,true,1.00,9,618,6,1,120,10
notch-52,true,1.00,5,398,2,1,51,6
notch-53,true,1.00,9,572,5,1,99,11
notch-54,true,1.00,11,649,7,1,153,90
notch-55,true,1.00,16,654,13,1,283,165
notch-56,true,1.00,7,485,4,1,76,16
notch-57,true,1.00,7,455,4,1,81,14
notch-58,true,1.00,15,741,11,1,239,84
notch-59,true,1.00,19,829,14,1,323,259
notch-60,true,1.00,10,649,6,1,150,25
notch-61,true,1.00,4,335,2,1,41,2
notch-62,true,1.00,9,552,6,1,114,66
notch-63,true,1.00,15,653,11,1,242,168
notch-64,true,1.00,7,510,3,1,72,7
notch-65,true,1.00,19,886,14,1,313,83
notch-66,true,1.00,25,717,20,1,482,318
notch-67,true,1.00,4,336,2,1,46,4
notch-68,true,1.00,12,568,8,1,166,39
notch-69,true,1.00,13,805,8,1,197,25
notch-70,true,1.00,12,800,7,1,163,31
notch-71,true,1.00,7,434,4,1,102,57
notch-72,true,1.00,5,348,3,1,49,4
notch-73,true,1.00,8,558,4,1,98,16
notch-74,true,1.00,4,277,3,1,33,3
notch-75,true,1.00,8,622,5,1,95,11
notch-76,true,1.00,14,663,11,1,227,179
notch-77,true,1.00,13,727,9,1,184,31
notch-78,true,1.00,7,479,4,1,95,39
notch-79,true,1.00,9,561,6,1,113,15
notch-80,true,1.00,4,322,2,1,39,3
notch-81,true,1.00,22,953,16,1,428,227
notch-82,true,1.00,7,488,5,1,93,26
notch-83,true,1.00,8,603,4,1,92,7
notch-84,true,1.00,5,350,3,1,50,5
notch-85,true,1.00,6,462,3,1,66,8
notch-86,true,1.00,4,317,2,1,42,3
notch-87,true,1.00,4,322,2,1,46,3
notch-88,true,1.00,8,580,4,1,97,6
notch-89,true,1.00,7,561,4,1,101,33
notch-90,true,1.00,6,439,4,1,89,12
notch-91,true,1.00,10,561,8,1,152,67
notch-92,true,1.00,8,561,5,1,114,19
notch-93,true,1.00,9,539,6,1,122,13
notch-94,true,1.00,8,634,5,1,107,11
notch-95,true,1.00,5,405,2,1,52,4
notch-96,true,1.00,8,560,5,1,101,6
notch-97,true,1.00,6,442,4,1,81,28
notch-98,true,1.00,10,595,6,1,129,27
notch-99,true,1.00,25,763,22,1,468,167
notch-100,true,1.00,13,573,9,1,207,150
