NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,5,1,519,87
notchParam-2,true,1.00,9,339,7,1,656,229
notchParam-3,true,1.00,7,353,5,1,557,52
notchParam-4,true,1.00,8,351,6,1,410,54
notchParam-5,true,1.00,7,323,5,1,489,56
notchParam-6,true,1.00,6,327,4,1,379,51
notchParam-7,true,1.00,32,356,30,1,3217,1604
notchParam-8,true,1.00,13,358,10,1,1046,293
notchParam-9,true,1.00,9,349,7,1,798,135
notchParam-10,true,1.00,6,339,4,1,363,48
notchParam-11,true,1.00,5,310,4,1,284,41
notchParam-12,true,1.00,7,358,5,1,459,55
notchParam-13,true,1.00,6,335,4,1,297,53
notchParam-14,true,1.00,5,298,3,1,308,53
notchParam-15,true,1.00,7,302,5,1,367,52
notchParam-16,true,1.00,33,358,31,1,3182,1216
notchParam-17,true,1.00,10,311,7,1,842,253
notchParam-18,true,1.00,6,361,4,1,257,41
notchParam-19,true,1.00,4,317,2,1,214,23
notchParam-20,true,1.00,5,306,3,1,240,36
notchParam-21,true,1.00,6,321,4,1,214,13
notchParam-22,true,1.00,6,325,4,1,345,122
notchParam-23,true,1.00,10,391,7,1,684,84
notchParam-24,true,1.00,7,335,6,1,513,67
notchParam-25,true,1.00,9,349,7,1,757,206
notchParam-26,true,1.00,9,351,7,1,694,111
notchParam-27,true,1.00,5,323,3,1,238,36
notchParam-28,true,1.00,9,369,7,1,615,169
notchParam-29,true,1.00,7,337,5,1,433,53
notchParam-30,true,1.00,6,298,4,1,339,60
notchParam-31,true,1.00,7060,369,7059,214,790209,2167
notchParam-32,true,1.00,12,323,11,1,1092,260
notchParam-33,true,1.00,5,314,3,1,226,30
notchParam-34,true,1.00,6,309,5,1,506,87
notchParam-35,true,1.00,3506,333,3504,107,372921,2334
notchParam-36,true,1.00,146,314,144,5,16154,1159
notchParam-37,true,1.00,4,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,248,43
notchParam-39,true,1.00,3407,306,3406,104,374573,1900
notchParam-40,true,1.00,6,339,4,1,376,42
notchParam-41,true,1.00,6,339,4,1,329,60
notchParam-42,true,1.00,5,332,4,1,218,20
notchParam-43,true,1.00,6,337,4,1,377,67
notchParam-44,true,1.00,8,355,6,1,563,67
notchParam-45,true,1.00,10,346,8,1,889,330
notchParam-46,true,1.00,12,338,10,1,1145,266
notchParam-47,true,1.00,6,331,4,1,301,38
notchParam-48,true,1.00,7,353,5,1,411,120
notchParam-49,true,1.00,6,333,4,1,320,41
notchParam-50,true,1.00,16,335,14,1,1168,977
notchParam-51,true,1.00,5,307,3,1,193,17
notchParam-52,true,1.00,24,352,22,1,2111,588
notchParam-53,true,1.00,7894,362,7893,240,862264,2654
notchParam-54,true,1.00,8,317,6,1,560,281
notchParam-55,true,1.00,8,343,6,1,447,105
notchParam-56,true,1.00,5,311,4,1,302,60
notchParam-57,true,1.00,7,339,5,1,503,66
notchParam-58,true,1.00,7,340,5,1,414,58
notchParam-59,true,1.00,6,363,4,1,375,38
notchParam-60,true,1.00,6,343,4,1,318,53
notchParam-61,true,1.00,12,387,10,1,1127,450
notchParam-62,true,1.00,7,311,5,1,397,144
notchParam-63,true,1.00,7,344,5,1,514,186
notchParam-64,true,1.00,6,319,4,1,301,48
notchParam-65,true,1.00,8,342,6,1,609,59
notchParam-66,true,1.00,7,351,5,1,349,93
notchParam-67,true,1.00,25,360,23,1,2279,988
notchParam-68,true,1.00,7,306,5,1,490,94
notchParam-69,true,1.00,10,340,8,1,737,407
notchParam-70,true,1.00,362,336,360,11,38896,2538
notchParam-71,true,1.00,8,379,5,1,451,76
notchParam-72,true,1.00,7,349,5,1,397,55
notchParam-73,true,1.00,7,319,5,1,510,56
notchParam-74,true,1.00,8,347,6,1,421,72
notchParam-75,true,1.00,7,373,5,1,448,65
notchParam-76,true,1.00,9,375,6,1,701,252
notchParam-77,true,1.00,7,332,5,1,444,58
notchParam-78,true,1.00,9,350,7,1,799,256
notchParam-79,true,1.00,6,330,4,1,435,53
notchParam-80,true,1.00,6,351,4,1,292,41
notchParam-81,true,1.00,8,356,6,1,591,128
notchParam-82,true,1.00,6,313,4,1,296,49
notchParam-83,true,1.00,5,329,3,1,268,24
notchParam-84,true,1.00,9,333,7,1,633,230
notchParam-85,true,1.00,4163,334,4163,127,459548,2352
notchParam-86,true,1.00,9,323,7,1,714,243
notchParam-87,true,1.00,5,310,3,1,228,41
notchParam-88,true,1.00,6,313,4,1,261,51
notchParam-89,true,1.00,5,294,4,1,337,56
notchParam-90,true,1.00,6,322,4,1,304,56
notchParam-91,true,1.00,6,314,5,1,443,67
notchParam-92,true,1.00,11,338,9,1,945,459
notchParam-93,true,1.00,8,344,6,1,577,67
notchParam-94,true,1.00,7,333,5,1,581,81
notchParam-95,true,1.00,11,383,9,1,972,243
notchParam-96,true,1.00,7,377,5,1,470,47
notchParam-97,true,1.00,7,310,5,1,400,56
notchParam-98,true,1.00,6,334,4,1,342,44
notchParam-99,true,1.00,8,321,6,1,599,281
notchParam-100,true,1.00,7,306,5,1,530,87
