NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,290,5,1,166,65
ge-2,true,1.00,5,279,4,1,98,22
ge-3,true,1.00,6,286,4,1,137,66
ge-4,true,1.00,5,291,3,1,110,22
ge-5,true,1.00,3,199,2,1,41,1
ge-6,true,1.00,7,315,5,1,163,73
ge-7,true,1.00,3,229,2,1,65,11
ge-8,true,1.00,4,218,2,1,67,20
ge-9,true,1.00,4,228,3,1,65,8
ge-10,true,1.00,3,209,2,1,45,1
ge-11,true,1.00,4,235,2,1,53,5
ge-12,true,1.00,3,219,2,1,49,4
ge-13,true,1.00,5,281,3,1,99,27
ge-14,true,1.00,4,258,2,1,82,19
ge-15,true,1.00,4,257,2,1,81,15
ge-16,true,1.00,8,384,5,1,175,34
ge-17,true,1.00,5,238,3,1,89,38
ge-18,true,1.00,9,371,7,1,228,63
ge-19,true,1.00,5,288,3,1,104,12
ge-20,true,1.00,4,227,2,1,74,17
ge-21,true,1.00,3,219,2,1,53,6
ge-22,true,1.00,3,199,2,1,43,2
ge-23,true,1.00,4,258,2,1,93,21
ge-24,true,1.00,4,269,2,1,89,15
ge-25,true,1.00,3,209,2,1,52,6
ge-26,true,1.00,3,199,2,1,46,2
ge-27,true,1.00,4,219,3,1,78,20
ge-28,true,1.00,2,199,1,1,46,2
ge-29,true,1.00,4,227,3,1,77,21
ge-30,true,1.00,7,377,5,1,167,31
ge-31,true,1.00,7,347,5,1,180,35
ge-32,true,1.00,6,282,4,1,118,51
ge-33,true,1.00,4,257,3,1,77,17
ge-34,true,1.00,3,228,2,1,68,6
ge-35,true,1.00,6,296,4,1,163,48
ge-36,true,1.00,9,418,7,1,215,92
ge-37,true,1.00,3,227,2,1,59,8
ge-38,true,1.00,8,380,6,1,214,101
ge-39,true,1.00,4,231,3,1,90,32
ge-40,true,1.00,2,199,1,1,42,1
ge-41,true,1.00,3,199,1,1,43,1
ge-42,true,1.00,6,303,4,1,164,26
ge-43,true,1.00,6,362,4,1,150,72
ge-44,true,1.00,4,269,2,1,88,15
ge-45,true,1.00,7,343,5,1,143,48
ge-46,true,1.00,4,277,3,1,100,12
ge-47,true,1.00,5,269,3,1,88,19
ge-48,true,1.00,4,258,3,1,101,24
ge-49,true,1.00,3,208,2,1,53,8
ge-50,true,1.00,8,268,7,1,214,127
ge-51,true,1.00,4,238,3,1,101,20
ge-52,true,1.00,5,308,3,1,104,28
ge-53,true,1.00,4,229,3,1,77,20
ge-54,true,1.00,7,317,5,1,157,35
ge-55,true,1.00,7,316,5,1,167,92
ge-56,true,1.00,4,261,2,1,73,5
ge-57,true,1.00,3,228,2,1,61,9
ge-58,true,1.00,31,417,28,1,966,406
ge-59,true,1.00,3,218,2,1,60,8
ge-60,true,1.00,3,209,2,1,49,3
ge-61,true,1.00,3,199,3,1,45,2
ge-62,true,1.00,3,229,2,1,56,5
ge-63,true,1.00,4,228,3,1,65,5
ge-64,true,1.00,10,371,8,1,251,101
ge-65,true,1.00,5,287,3,1,78,9
ge-66,true,1.00,4,260,3,1,88,18
ge-67,true,1.00,6,250,4,1,150,70
ge-68,true,1.00,5,271,4,1,104,27
ge-69,true,1.00,3,219,1,1,58,8
ge-70,true,1.00,4,229,2,1,61,12
ge-71,true,1.00,4,310,2,1,91,13
ge-72,true,1.00,6,336,4,1,147,43
ge-73,true,1.00,3,228,2,1,57,6
ge-74,true,1.00,4,266,3,1,79,14
ge-75,true,1.00,5,267,3,1,114,40
ge-76,true,1.00,3,228,2,1,62,6
ge-77,true,1.00,4,249,3,1,75,7
ge-78,true,1.00,6,288,4,1,120,21
ge-79,true,1.00,3,218,2,1,52,5
ge-80,true,1.00,6,259,4,1,143,76
ge-81,true,1.00,5,269,4,1,133,53
ge-82,true,1.00,6,292,4,1,123,43
ge-83,true,1.00,9,341,7,1,225,54
ge-84,true,1.00,3,219,2,1,60,11
ge-85,true,1.00,3,219,2,1,55,9
ge-86,true,1.00,3,218,2,1,59,5
ge-87,true,1.00,3,259,2,1,71,9
ge-88,true,1.00,4,274,2,1,68,22
ge-89,true,1.00,8,355,6,1,192,29
ge-90,true,1.00,3,199,1,1,44,2
ge-91,true,1.00,3,199,2,1,44,1
ge-92,true,1.00,3,199,2,1,43,1
ge-93,true,1.00,7,318,5,1,182,103
ge-94,true,1.00,4,258,3,1,87,17
ge-95,true,1.00,7,357,5,1,160,29
ge-96,true,1.00,6,299,4,1,117,29
ge-97,true,1.00,5,278,4,1,125,35
ge-98,true,1.00,3,199,2,1,42,1
ge-99,true,1.00,2,199,1,1,44,2
ge-100,true,1.00,3,219,1,1,50,3
