NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,403,6,1,189,57
notchParamRand-2,true,1.00,5,308,3,1,113,3
notchParamRand-3,true,1.00,6,333,4,1,195,20
notchParamRand-4,true,1.00,7,365,4,1,199,28
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,3,1,146,8
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,6,322,4,1,130,7
notchParamRand-9,true,1.00,6,333,3,1,148,8
notchParamRand-10,true,1.00,6,354,4,1,145,10
notchParamRand-11,true,1.00,6,317,4,1,112,2
notchParamRand-12,true,1.00,6,330,4,1,126,7
notchParamRand-13,true,1.00,6,327,5,1,170,10
notchParamRand-14,true,1.00,6,350,4,1,170,19
notchParamRand-15,true,1.00,6,330,4,1,132,8
notchParamRand-16,true,1.00,6,355,5,1,154,24
notchParamRand-17,true,1.00,6,300,3,1,107,1
notchParamRand-18,true,1.00,11,372,8,1,308,59
notchParamRand-19,true,1.00,6,332,4,1,124,10
notchParamRand-20,true,1.00,7,369,5,1,190,29
notchParamRand-21,true,1.00,7,360,4,1,129,13
notchParamRand-22,true,1.00,6,335,4,1,145,5
notchParamRand-23,true,1.00,12,387,9,1,302,152
notchParamRand-24,true,1.00,8,324,6,1,245,87
notchParamRand-25,true,1.00,6,334,3,1,136,28
notchParamRand-26,true,1.00,6,357,3,1,146,6
notchParamRand-27,true,1.00,6,306,4,1,112,8
notchParamRand-28,true,1.00,6,343,4,1,151,9
notchParamRand-29,true,1.00,5,300,3,1,104,1
notchParamRand-30,true,1.00,8,368,6,1,276,43
notchParamRand-31,true,1.00,5,330,3,1,135,5
notchParamRand-32,true,1.00,5,294,3,1,104,1
notchParamRand-33,true,1.00,7,324,5,1,180,24
notchParamRand-34,true,1.00,5,312,3,1,123,7
notchParamRand-35,true,1.00,5,319,3,1,130,3
notchParamRand-36,true,1.00,6,294,3,1,102,1
notchParamRand-37,true,1.00,6,314,4,1,124,8
notchParamRand-38,true,1.00,7,347,4,1,204,41
notchParamRand-39,true,1.00,7,357,5,1,198,36
notchParamRand-40,true,1.00,8,377,5,1,292,38
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,134,5
notchParamRand-43,true,1.00,5,294,3,1,107,7
notchParamRand-44,true,1.00,7,344,4,1,141,8
notchParamRand-45,true,1.00,8,350,6,1,193,31
notchParamRand-46,true,1.00,8,378,5,1,200,57
notchParamRand-47,true,1.00,6,355,4,1,161,12
notchParamRand-48,true,1.00,7,342,5,1,167,26
notchParamRand-49,true,1.00,6,312,4,1,131,8
notchParamRand-50,true,1.00,7,377,4,1,176,11
notchParamRand-51,true,1.00,5,311,3,1,114,3
notchParamRand-52,true,1.00,7,318,5,1,144,25
notchParamRand-53,true,1.00,5,312,3,1,127,3
notchParamRand-54,true,1.00,6,349,4,1,150,7
notchParamRand-55,true,1.00,7,347,5,1,194,27
notchParamRand-56,true,1.00,8,383,6,1,254,35
notchParamRand-57,true,1.00,6,306,4,1,150,7
notchParamRand-58,true,1.00,7,356,5,1,155,11
notchParamRand-59,true,1.00,9,332,7,1,238,93
notchParamRand-60,true,1.00,5,313,3,1,129,7
notchParamRand-61,true,1.00,5,308,3,1,115,2
notchParamRand-62,true,1.00,6,354,4,1,151,4
notchParamRand-63,true,1.00,6,332,4,1,174,24
notchParamRand-64,true,1.00,5,324,3,1,122,13
notchParamRand-65,true,1.00,7,362,5,1,212,23
notchParamRand-66,true,1.00,8,333,6,1,207,69
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,7,354,5,1,182,8
notchParamRand-69,true,1.00,5,294,3,1,109,7
notchParamRand-70,true,1.00,6,352,4,1,163,8
