NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12057,531,12055,363,1778250,1607
Krys-2,true,1.00,27,448,24,1,3536,1690
Krys-3,true,1.00,4381,471,4379,131,658497,4275
Krys-4,true,1.00,24,511,21,1,2963,1014
Krys-5,true,1.00,13,377,10,1,1743,309
Krys-6,false,0.82,10423,328,10423,328,1463110,3026
Krys-7,true,1.00,11,457,8,1,1236,389
Krys-8,true,1.00,25,471,20,1,2807,1095
Krys-9,true,1.00,23,443,20,1,3238,1138
Krys-10,true,1.00,7041,471,7039,211,1067087,4864
Krys-11,true,1.00,12,486,9,1,1217,229
Krys-12,true,1.00,11660,526,11657,363,1712788,3537
Krys-13,true,1.00,23,424,21,1,2868,324
Krys-14,true,1.00,20,426,17,1,2228,1470
Krys-15,true,1.00,10098,409,10097,297,1564974,2132
Krys-16,true,1.00,333,537,329,10,45825,1525
Krys-17,true,1.00,1093,504,1090,33,163338,460
Krys-18,true,1.00,21,469,18,1,2526,294
Krys-19,false,0.14,1263,51,1262,51,222955,2417
Krys-20,true,1.00,2253,463,2250,66,336390,2767
Krys-21,true,1.00,1090,411,1087,33,193481,1805
Krys-22,true,1.00,9,419,7,1,1016,229
Krys-23,true,1.00,195,548,191,6,29070,2444
Krys-24,true,1.00,5310,494,5308,161,790593,2120
Krys-25,true,1.00,1698,458,1696,52,271099,355
Krys-26,true,1.00,124,402,122,4,17930,2587
Krys-27,true,1.00,7744,481,7741,232,1242412,4002
Krys-28,true,1.00,12182,532,12181,366,1845334,1842
Krys-29,true,1.00,3889,504,3887,115,616421,3389
Krys-30,true,1.00,10055,622,10052,308,1481901,2891
Krys-31,true,1.00,26,482,22,1,3506,1673
Krys-32,true,1.00,13,424,11,1,1832,332
Krys-33,true,1.00,11,455,8,1,1183,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5844,480,5842,176,924359,2707
Krys-36,true,1.00,11903,443,11902,360,1796073,322
Krys-37,true,1.00,3132,459,3129,95,521992,1956
Krys-38,true,1.00,8834,414,8833,262,1437033,879
Krys-39,true,1.00,11670,432,11669,349,1810313,1811
Krys-40,false,0.80,32793,997,32791,997,5376625,6214
Krys-41,true,1.00,10270,477,10269,311,1556176,350
Krys-42,true,1.00,15,416,12,1,2162,387
Krys-43,true,1.00,83,386,81,3,12705,487
Krys-44,true,1.00,10075,432,10074,302,1564922,614
Krys-45,true,1.00,32,580,28,1,3678,1191
Krys-46,true,1.00,23,517,20,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1267,51,1266,51,223680,2417
Krys-49,true,1.00,13,448,10,1,1368,278
Krys-50,true,1.00,12076,502,12072,359,1835473,4536
Krys-51,true,1.00,7836,424,7834,236,1223462,4856
Krys-52,true,1.00,611,443,608,18,81006,1494
Krys-53,true,1.00,18,388,16,1,2701,640
Krys-54,true,1.00,2598,505,2595,76,404444,2132
Krys-55,true,1.00,135,508,131,4,19799,3032
Krys-56,false,0.59,32398,999,32398,999,5419945,642
Krys-57,true,1.00,19,374,16,1,2426,324
Krys-58,true,1.00,10042,466,10041,303,1605905,1849
Krys-59,true,1.00,134,467,131,4,19831,3208
Krys-60,true,1.00,11520,432,11518,349,1749569,322
Krys-61,true,1.00,15,431,12,1,2084,238
Krys-62,true,1.00,24,522,21,1,2663,1678
Krys-63,true,1.00,733,539,729,22,107138,1218
Krys-64,true,1.00,2780,509,2775,84,436928,3160
Krys-65,true,1.00,15,458,12,1,2097,295
Krys-66,true,1.00,16245,621,16243,487,2369138,3340
Krys-67,false,0.71,10346,317,10344,317,1444354,3346
Krys-68,true,1.00,23,366,21,1,3112,561
Krys-69,true,1.00,13407,530,13406,402,2025694,2040
Krys-70,true,1.00,8801,633,8798,263,1432135,5408
Krys-71,true,1.00,26,450,24,1,4031,1975
Krys-72,true,1.00,4495,447,4491,132,615233,1739
Krys-73,true,1.00,12080,495,12079,364,1762043,1805
Krys-74,true,1.00,17,445,14,1,2202,311
Krys-75,true,1.00,13,451,10,1,1487,473
Krys-76,true,1.00,5512,418,5510,161,852135,1958
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9923,454,9922,299,1566851,4759
Krys-79,true,1.00,23,478,20,1,2803,1149
Krys-80,true,1.00,15,529,11,1,1640,563
Krys-81,true,1.00,13,444,10,1,1643,354
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,3852,485,3849,115,587287,1805
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,122,555,118,4,17116,460
Krys-86,true,1.00,101,475,98,3,16024,3458
Krys-87,true,1.00,17,489,14,1,1896,1203
Krys-88,true,1.00,10,458,7,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,21,394,18,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13093,464,13093,390,1888074,3521
Krys-93,true,1.00,9883,437,9882,298,1570213,5391
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,16,439,14,1,1948,555
Krys-96,true,1.00,26,380,24,1,3906,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16371,509,16371,509,2313664,3093
Krys-99,true,1.00,84,450,81,3,10653,1051
Krys-100,true,1.00,10,376,7,1,1213,135
