NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,260,223,256,223,2557,3
patternWeightCount-2,true,1.00,962,704,959,589,8768,24
patternWeightCount-3,false,0.06,32,77,32,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,202,2
patternWeightCount-5,false,0.30,478,229,477,229,4566,4
patternWeightCount-6,false,0.44,584,411,583,411,5564,9
patternWeightCount-7,false,0.19,406,171,405,171,3382,3
patternWeightCount-8,false,0.04,18,43,18,43,161,2
patternWeightCount-9,true,1.00,1104,826,1100,714,9990,15
patternWeightCount-10,false,0.42,946,999,943,999,7802,5
patternWeightCount-11,false,0.44,1698,999,1689,999,15444,2
patternWeightCount-12,false,0.29,1581,999,1574,999,12059,16
patternWeightCount-13,false,0.44,384,305,381,305,3510,3
patternWeightCount-14,false,0.71,1360,610,1355,610,12827,19
patternWeightCount-15,false,0.49,765,1008,758,1008,6813,3
patternWeightCount-16,false,0.28,920,999,912,999,7234,3
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,632,999,627,999,6416,8
patternWeightCount-19,false,0.18,652,999,646,999,5251,4
patternWeightCount-20,true,1.00,11515,693,11515,573,81023,228
patternWeightCount-21,false,0.70,1529,999,1525,999,12267,32
patternWeightCount-22,false,0.08,57,79,57,79,455,1
patternWeightCount-23,false,0.10,414,999,405,999,3388,9
patternWeightCount-24,false,0.17,80,130,80,130,778,2
patternWeightCount-25,false,0.17,122,116,122,116,1139,7
patternWeightCount-26,false,0.17,465,999,457,999,3560,6
patternWeightCount-27,false,0.18,157,230,156,230,1459,7
patternWeightCount-28,false,0.63,775,1008,764,1008,6966,6
patternWeightCount-29,false,0.32,584,999,577,999,4922,5
patternWeightCount-30,false,0.25,499,999,499,999,4485,5
patternWeightCount-31,false,0.21,618,999,613,999,4409,28
patternWeightCount-32,false,0.12,939,999,932,999,6109,1
