NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,491,14,1,548,98
ore-2,true,1.00,25,464,14,1,419,46
ore-3,true,1.00,28,518,18,1,466,37
ore-4,true,1.00,39,545,24,1,885,206
ore-5,true,1.00,30,556,17,1,569,118
ore-6,true,1.00,24,489,13,1,372,14
ore-7,true,1.00,27,497,16,1,521,162
ore-8,true,1.00,42,504,27,1,1220,550
ore-9,true,1.00,22,446,11,1,365,22
ore-10,true,1.00,29,531,16,1,502,73
ore-11,true,1.00,39,612,29,1,824,105
ore-12,true,1.00,57,475,48,2,1758,132
ore-13,true,1.00,7570,563,7560,230,357717,1001
ore-14,true,1.00,28,474,15,1,588,214
ore-15,true,1.00,24,423,17,1,438,61
ore-16,true,1.00,29,525,16,1,546,95
ore-17,true,1.00,31,486,19,1,739,208
ore-18,true,1.00,33,537,23,1,681,124
ore-19,true,1.00,27,520,18,1,425,54
ore-20,true,1.00,25,467,11,1,475,43
ore-21,true,1.00,23,468,10,1,352,53
ore-22,true,1.00,26,494,16,1,456,139
ore-23,true,1.00,22,434,10,1,359,31
ore-24,true,1.00,41,470,29,1,1258,589
ore-25,true,1.00,30,480,19,1,671,250
ore-26,true,1.00,28,487,20,1,587,205
ore-27,true,1.00,20,410,9,1,304,20
ore-28,true,1.00,23,429,14,1,375,31
ore-29,true,1.00,544,467,535,16,23296,1176
ore-30,true,1.00,26,489,14,1,469,84
ore-31,true,1.00,26,471,14,1,499,94
ore-32,true,1.00,37,490,25,1,903,284
ore-33,true,1.00,28,495,18,1,455,101
ore-34,true,1.00,23,461,11,1,355,16
ore-35,true,1.00,22,424,14,1,357,49
ore-36,true,1.00,29,461,19,1,634,207
ore-37,true,1.00,27,471,17,1,560,203
ore-38,true,1.00,29,455,18,1,595,147
ore-39,true,1.00,24,494,11,1,400,23
ore-40,true,1.00,42,568,29,1,1086,200
ore-41,true,1.00,28,522,18,1,512,84
ore-42,true,1.00,29,528,17,1,522,76
ore-43,true,1.00,24,498,12,1,376,28
ore-44,true,1.00,32,464,21,1,770,206
ore-45,true,1.00,30,482,21,1,636,237
ore-46,true,1.00,30,430,18,1,711,211
ore-47,true,1.00,24,435,15,1,454,72
ore-48,true,1.00,27,436,16,1,563,228
ore-49,true,1.00,41,463,28,1,1119,323
ore-50,true,1.00,27,484,18,1,513,78
ore-51,true,1.00,33,495,22,1,742,112
ore-52,true,1.00,34,558,21,1,665,213
ore-53,true,1.00,20,431,8,1,309,17
ore-54,true,1.00,34,523,22,1,728,117
ore-55,true,1.00,32,496,23,1,683,241
ore-56,true,1.00,35,536,20,1,853,143
ore-57,true,1.00,23,412,13,1,426,30
ore-58,true,1.00,5065,464,5056,154,234339,27
ore-59,true,1.00,180,560,167,5,7435,565
ore-60,true,1.00,26,452,17,1,514,165
ore-61,true,1.00,31,485,20,1,624,226
ore-62,true,1.00,20,389,12,1,327,37
ore-63,true,1.00,33,503,23,1,714,272
ore-64,true,1.00,21,449,13,1,338,12
ore-65,true,1.00,24,494,13,1,410,21
ore-66,true,1.00,25,464,15,1,484,57
ore-67,true,1.00,37,475,27,1,995,545
ore-68,true,1.00,29,463,18,1,669,313
ore-69,false,0.10,1723,69,1723,69,84888,1488
ore-70,true,1.00,40,513,27,1,1124,343
ore-71,true,1.00,57,465,51,2,1864,33
ore-72,true,1.00,30,467,20,1,592,211
ore-73,true,1.00,143,552,128,4,5471,525
ore-74,true,1.00,46,511,33,1,1330,710
ore-75,true,1.00,33,524,22,1,693,117
ore-76,true,1.00,22,438,12,1,367,18
ore-77,true,1.00,26,491,14,1,491,101
ore-78,true,1.00,25,462,13,1,388,58
ore-79,true,1.00,24,500,13,1,391,22
ore-80,true,1.00,25,454,14,1,431,95
ore-81,true,1.00,23,463,18,1,356,33
ore-82,true,1.00,4342,429,4337,132,204841,70
ore-83,true,1.00,43,517,30,1,1069,196
ore-84,true,1.00,26,469,16,1,470,98
ore-85,true,1.00,22,448,11,1,331,24
ore-86,true,1.00,31,492,20,1,691,157
ore-87,true,1.00,21,444,11,1,339,36
ore-88,true,1.00,29,496,18,1,620,147
ore-89,true,1.00,27,505,14,1,480,79
ore-90,false,0.50,7697,244,7696,244,348980,1160
ore-91,true,1.00,23,448,14,1,379,70
ore-92,true,1.00,23,447,12,1,348,39
ore-93,true,1.00,30,490,21,1,630,98
ore-94,true,1.00,7022,430,7020,213,323341,869
ore-95,true,1.00,39,546,25,1,926,228
ore-96,true,1.00,32,552,18,1,617,165
ore-97,true,1.00,23,473,12,1,365,23
ore-98,true,1.00,36,512,25,1,731,273
ore-99,true,1.00,35,505,24,1,823,147
ore-100,true,1.00,115,551,100,3,4433,969
