NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24672,964,24671,964,345496,442
patternWeightCount-2,true,1.00,49,851,31,1,300,60
patternWeightCount-3,true,1.00,18072,904,18063,568,239547,393
patternWeightCount-4,true,1.00,10634,948,10620,333,136987,266
patternWeightCount-5,false,0.90,28152,999,28147,999,382906,450
patternWeightCount-6,true,1.00,4864,827,4847,147,64938,342
patternWeightCount-7,true,1.00,2566,972,2548,89,33777,240
patternWeightCount-8,true,1.00,122,758,107,30,1379,115
patternWeightCount-9,true,1.00,16858,936,16846,514,223453,330
patternWeightCount-10,true,1.00,13726,945,13712,430,188934,327
patternWeightCount-11,true,1.00,80,781,63,4,860,114
patternWeightCount-12,true,1.00,22616,997,22612,730,305873,385
patternWeightCount-13,true,1.00,85,743,68,2,842,118
patternWeightCount-14,true,1.00,986,991,963,29,12542,206
patternWeightCount-15,false,0.45,15183,496,15182,496,202930,427
patternWeightCount-16,true,1.00,25784,973,25776,918,399907,439
patternWeightCount-17,false,0.03,4,22,2,22,58,2
patternWeightCount-18,false,0.79,27225,1008,27216,1008,383383,446
patternWeightCount-19,true,1.00,55,827,33,1,386,233
patternWeightCount-20,false,0.91,28664,999,28663,999,382735,395
patternWeightCount-21,true,1.00,28439,998,28436,915,388677,448
patternWeightCount-22,false,0.08,479,91,477,91,6927,83
patternWeightCount-23,true,1.00,9213,1005,9196,296,127092,347
patternWeightCount-24,false,0.17,1303,97,1302,97,20156,200
patternWeightCount-25,true,1.00,16888,992,16872,837,253461,423
patternWeightCount-26,true,1.00,12142,809,12133,382,169562,259
patternWeightCount-27,true,1.00,13840,1005,13826,447,187923,429
patternWeightCount-28,true,1.00,18825,989,18820,580,254490,343
patternWeightCount-29,true,1.00,50,987,30,1,245,104
patternWeightCount-30,false,0.82,29228,1008,29224,1008,391066,397
patternWeightCount-31,true,1.00,14648,721,14638,448,187424,408
patternWeightCount-32,true,1.00,5335,725,5322,162,73778,264
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,false,0.71,27982,999,27980,999,384448,495
patternWeightCount-35,true,1.00,23365,941,23359,723,297453,423
patternWeightCount-36,true,1.00,14442,753,14433,480,189412,424
patternWeightCount-37,true,1.00,8583,865,8569,286,114394,360
patternWeightCount-38,false,0.70,26872,999,26868,999,363516,436
patternWeightCount-39,true,1.00,5135,870,5120,156,69802,419
patternWeightCount-40,true,1.00,3273,996,3254,111,43525,104
patternWeightCount-41,true,1.00,14734,1006,14722,480,192401,240
patternWeightCount-42,false,0.84,27789,999,27783,999,388394,320
patternWeightCount-43,true,1.00,9048,921,9035,278,118524,409
patternWeightCount-44,false,0.82,28699,995,28695,995,395311,423
patternWeightCount-45,true,1.00,27790,961,27786,922,379440,413
patternWeightCount-46,false,0.96,26353,969,26344,969,361607,419
patternWeightCount-47,true,1.00,13020,809,13011,401,179168,340
patternWeightCount-48,true,1.00,49,965,26,1,247,63
patternWeightCount-49,true,1.00,13267,743,13260,411,177333,262
patternWeightCount-50,true,1.00,18079,938,18068,604,248798,347
patternWeightCount-51,true,1.00,26405,993,26401,822,360068,454
patternWeightCount-52,false,0.94,27752,1008,27744,1008,398873,382
patternWeightCount-53,true,1.00,23620,907,23616,774,322314,354
patternWeightCount-54,true,1.00,26387,1000,26378,914,362389,381
patternWeightCount-55,true,1.00,18480,843,18473,560,252154,422
patternWeightCount-56,true,1.00,24776,1007,24767,826,348913,425
patternWeightCount-57,true,1.00,6977,926,6961,220,93818,403
patternWeightCount-58,true,1.00,25553,1005,25547,812,351685,303
patternWeightCount-59,true,1.00,10591,901,10577,330,142490,228
patternWeightCount-60,true,1.00,21611,817,21610,698,292929,357
patternWeightCount-61,false,0.02,10,31,10,31,208,8
patternWeightCount-62,true,1.00,23393,942,23389,902,336618,513
patternWeightCount-63,false,0.07,53,51,52,51,1054,24
patternWeightCount-64,false,0.97,28435,999,28430,999,400753,355
patternWeightCount-65,false,0.68,29676,1008,29671,1008,424798,372
patternWeightCount-66,true,1.00,17165,885,17158,546,228672,431
patternWeightCount-67,true,1.00,8650,1007,8631,270,109090,336
patternWeightCount-68,true,1.00,33,688,19,1,152,56
patternWeightCount-69,true,1.00,16820,962,16807,523,228387,429
patternWeightCount-70,true,1.00,1016,996,995,37,13563,317
patternWeightCount-71,true,1.00,220,946,196,6,2372,134
patternWeightCount-72,true,1.00,23148,817,23142,779,312681,453
patternWeightCount-73,false,0.88,18513,667,18511,667,255021,399
patternWeightCount-74,true,1.00,5488,837,5469,295,87772,92
patternWeightCount-75,true,1.00,13491,1002,13475,511,188503,253
patternWeightCount-76,true,1.00,2499,865,2479,75,32531,316
patternWeightCount-77,true,1.00,55,829,31,1,377,96
patternWeightCount-78,false,0.81,26071,926,26067,926,370502,436
patternWeightCount-79,true,1.00,10987,719,10972,335,153487,356
patternWeightCount-80,true,1.00,27302,1000,27298,935,362657,430
patternWeightCount-81,false,0.86,28597,960,28590,960,397220,407
patternWeightCount-82,true,1.00,6048,554,6041,183,82243,306
patternWeightCount-83,true,1.00,815,940,795,24,10318,159
patternWeightCount-84,true,1.00,10602,663,10595,323,141522,363
patternWeightCount-85,true,1.00,50,994,25,1,291,87
patternWeightCount-86,false,0.96,29684,999,29680,999,415858,413
patternWeightCount-87,true,1.00,20373,735,20369,707,285352,332
patternWeightCount-88,true,1.00,14169,1005,14153,452,187961,421
patternWeightCount-89,true,1.00,7578,994,7558,233,101172,322
patternWeightCount-90,false,0.92,27431,969,27425,969,385079,400
patternWeightCount-91,true,1.00,18568,997,18558,581,249742,342
patternWeightCount-92,false,0.65,12650,412,12650,412,158880,432
patternWeightCount-93,true,1.00,12047,967,12030,399,160444,305
patternWeightCount-94,true,1.00,4265,946,4249,176,56712,247
patternWeightCount-95,true,1.00,14877,970,14865,610,226010,304
patternWeightCount-96,true,1.00,122,804,103,3,1316,265
patternWeightCount-97,true,1.00,38,653,26,1,235,127
patternWeightCount-98,false,0.98,17313,774,17306,774,249031,444
patternWeightCount-99,true,1.00,22911,990,22905,745,310062,396
patternWeightCount-100,true,1.00,58,884,40,1,397,148
