NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,3,1,88,5
notchParamRand-2,true,1.00,5,308,3,1,70,4
notchParamRand-3,true,1.00,5,342,3,1,91,9
notchParamRand-4,true,1.00,5,394,3,1,128,11
notchParamRand-5,true,1.00,4,294,3,1,64,1
notchParamRand-6,true,1.00,6,368,4,1,91,5
notchParamRand-7,true,1.00,4,308,2,1,67,1
notchParamRand-8,true,1.00,5,314,3,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,7,412,4,1,144,42
notchParamRand-11,true,1.00,4,321,3,1,71,3
notchParamRand-12,true,1.00,5,335,3,1,80,5
notchParamRand-13,true,1.00,6,394,4,1,125,14
notchParamRand-14,true,1.00,5,363,3,1,102,16
notchParamRand-15,true,1.00,5,344,3,1,84,7
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,4,303,2,1,63,1
notchParamRand-18,true,1.00,6,390,5,1,110,11
notchParamRand-19,true,1.00,5,380,3,1,86,8
notchParamRand-20,true,1.00,7,455,4,1,133,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,5,350,2,1,84,4
notchParamRand-23,true,1.00,6,377,3,1,113,12
notchParamRand-24,true,1.00,5,332,3,1,96,22
notchParamRand-25,true,1.00,5,332,3,1,79,5
notchParamRand-26,true,1.00,4,333,2,1,75,3
notchParamRand-27,true,1.00,5,334,3,1,81,9
notchParamRand-28,true,1.00,5,325,3,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,6,384,4,1,113,10
notchParamRand-31,true,1.00,5,346,4,1,84,7
notchParamRand-32,true,1.00,4,325,3,1,78,12
notchParamRand-33,true,1.00,5,344,3,1,94,12
notchParamRand-34,true,1.00,5,344,3,1,89,11
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,4,304,3,1,68,3
notchParamRand-37,true,1.00,4,304,3,1,66,1
notchParamRand-38,true,1.00,6,374,4,1,115,13
notchParamRand-39,true,1.00,7,456,5,1,155,39
notchParamRand-40,true,1.00,6,433,4,1,146,20
