NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,9,525,5,1,127,5
patternWeightCount-38,true,1.00,55,741,50,2,1560,577
patternWeightCount-39,true,1.00,9,485,5,1,141,21
patternWeightCount-40,true,1.00,12,559,8,1,246,85
patternWeightCount-41,true,1.00,10,609,6,1,166,9
patternWeightCount-42,true,1.00,24,590,20,1,571,304
patternWeightCount-43,true,1.00,13,607,9,1,272,38
patternWeightCount-44,true,1.00,13,718,8,1,217,40
patternWeightCount-45,true,1.00,12,688,7,1,213,18
patternWeightCount-46,true,1.00,8156,827,8153,247,259057,516
patternWeightCount-47,true,1.00,18,625,14,1,383,232
patternWeightCount-48,true,1.00,9,518,6,1,139,13
patternWeightCount-49,true,1.00,8,519,5,1,140,18
patternWeightCount-50,true,1.00,15,698,10,1,294,67
patternWeightCount-51,true,1.00,12823,683,12821,392,387420,351
patternWeightCount-52,true,1.00,11,658,7,1,197,15
patternWeightCount-53,true,1.00,16,689,12,1,347,73
patternWeightCount-54,true,1.00,11,665,7,1,201,23
patternWeightCount-55,true,1.00,12,669,8,1,212,36
patternWeightCount-56,true,1.00,15,670,10,1,274,32
patternWeightCount-57,true,1.00,8,519,5,1,127,8
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,16,868,10,1,296,56
patternWeightCount-60,true,1.00,13,685,9,1,248,44
patternWeightCount-61,true,1.00,22,798,17,1,511,200
patternWeightCount-62,true,1.00,14,672,10,1,307,46
patternWeightCount-63,true,1.00,10,561,7,1,198,32
patternWeightCount-64,true,1.00,13,634,9,1,245,33
patternWeightCount-65,true,1.00,20,616,16,1,476,296
patternWeightCount-66,true,1.00,10,505,7,1,210,53
patternWeightCount-67,true,1.00,9,581,5,1,146,18
patternWeightCount-68,true,1.00,10,592,6,1,154,11
patternWeightCount-69,true,1.00,12,695,7,1,197,11
patternWeightCount-70,true,1.00,17,765,12,1,343,93
patternWeightCount-71,true,1.00,12,638,8,1,215,34
patternWeightCount-72,true,1.00,20,729,15,1,433,106
patternWeightCount-73,true,1.00,17,722,12,1,359,64
patternWeightCount-74,true,1.00,11,579,7,1,183,20
patternWeightCount-75,true,1.00,28,549,24,1,693,517
patternWeightCount-76,true,1.00,10,581,6,1,161,39
patternWeightCount-77,true,1.00,8,544,5,1,128,14
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,14,565,10,1,305,80
patternWeightCount-80,true,1.00,10,619,6,1,178,19
patternWeightCount-81,true,1.00,7001,989,6995,213,226770,756
patternWeightCount-82,true,1.00,8,507,4,1,121,9
patternWeightCount-83,true,1.00,9,531,6,1,138,6
patternWeightCount-84,true,1.00,12227,557,12226,371,392455,761
patternWeightCount-85,true,1.00,11,609,7,1,177,17
patternWeightCount-86,true,1.00,21,634,17,1,490,252
patternWeightCount-87,true,1.00,23,727,18,1,523,263
patternWeightCount-88,true,1.00,19,824,14,1,412,206
patternWeightCount-89,true,1.00,15,707,10,1,313,133
patternWeightCount-90,true,1.00,303,870,298,9,9442,741
patternWeightCount-91,true,1.00,9,527,5,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,11,554,8,1,213,21
patternWeightCount-94,true,1.00,17,666,12,1,371,160
patternWeightCount-95,true,1.00,10,551,6,1,186,15
patternWeightCount-96,true,1.00,8,487,5,1,122,11
patternWeightCount-97,true,1.00,11332,683,11330,344,364093,371
patternWeightCount-98,true,1.00,2270,681,2266,69,76935,540
patternWeightCount-99,true,1.00,12,602,8,1,222,29
patternWeightCount-100,true,1.00,16,674,12,1,323,146
