NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18187,898,18178,582,231301,370
patternOccur-2,true,1.00,4306,997,4283,130,66408,225
patternOccur-3,true,1.00,14757,962,14746,498,207984,140
patternOccur-4,true,1.00,35,834,16,1,134,9
patternOccur-5,true,1.00,37,881,17,1,144,23
patternOccur-6,false,0.06,133,91,132,91,2522,56
patternOccur-7,true,1.00,5753,924,5737,194,82041,121
patternOccur-8,true,1.00,28203,981,28202,912,428121,433
patternOccur-9,true,1.00,19625,969,19617,689,281569,336
patternOccur-10,true,1.00,3776,967,3755,136,50031,141
patternOccur-11,true,1.00,26140,988,26134,964,395146,208
patternOccur-12,true,1.00,13401,962,13389,493,179528,61
patternOccur-13,true,1.00,1650,983,1628,184,25880,73
patternOccur-14,false,0.89,25243,1000,25237,1000,374171,203
patternOccur-15,true,1.00,12669,827,12660,503,176289,217
patternOccur-16,false,0.91,18170,692,18167,692,279320,91
patternOccur-17,true,1.00,1790,988,1766,54,25677,92
patternOccur-18,true,1.00,12538,959,12526,403,194608,240
patternOccur-19,false,0.89,24359,971,24354,971,371707,179
patternOccur-20,true,1.00,4138,999,4121,130,63336,294
patternOccur-21,true,1.00,39,925,19,1,163,11
patternOccur-22,false,0.91,25413,998,25407,998,378133,401
patternOccur-23,false,0.78,24497,1008,24490,1008,356671,186
patternOccur-24,true,1.00,306,797,294,27,4346,111
patternOccur-25,true,1.00,2439,990,2419,174,38274,144
patternOccur-26,true,1.00,35,804,17,1,146,53
patternOccur-27,true,1.00,22024,767,22023,744,320782,322
patternOccur-28,true,1.00,18959,857,18954,602,263550,151
patternOccur-29,true,1.00,14485,847,14477,444,208402,155
patternOccur-30,true,1.00,3440,914,3422,119,50139,198
patternOccur-31,false,0.95,23604,1008,23597,1008,386309,268
patternOccur-32,true,1.00,8667,741,8656,374,127381,415
patternOccur-33,true,1.00,16315,865,16305,541,227789,81
patternOccur-34,true,1.00,38,787,21,1,226,39
patternOccur-35,false,0.87,27548,1008,27541,1008,395317,424
patternOccur-36,true,1.00,27879,995,27875,961,439471,252
patternOccur-37,false,0.98,24920,828,24919,828,376512,401
patternOccur-38,true,1.00,16424,954,16414,529,260922,115
patternOccur-39,false,0.84,27088,901,27083,901,370918,395
patternOccur-40,true,1.00,11376,996,11356,377,163131,370
patternOccur-41,true,1.00,24965,981,24955,797,370629,55
patternOccur-42,false,0.95,26312,981,26306,981,398173,277
patternOccur-43,true,1.00,18660,949,18651,582,247238,261
patternOccur-44,true,1.00,5186,993,5168,160,78311,72
patternOccur-45,true,1.00,58,985,33,1,404,243
patternOccur-46,true,1.00,24524,991,24520,793,339578,225
patternOccur-47,false,0.93,25383,834,25383,834,370812,411
patternOccur-48,true,1.00,40,971,22,1,179,33
patternOccur-49,true,1.00,45,940,24,1,235,65
patternOccur-50,true,1.00,21045,968,21041,664,301349,375
patternOccur-51,true,1.00,26065,991,26060,954,412393,236
patternOccur-52,true,1.00,11842,995,11829,476,181662,387
patternOccur-53,true,1.00,11951,1005,11935,515,191519,241
patternOccur-54,true,1.00,9112,987,9093,359,137299,411
patternOccur-55,true,1.00,10935,666,10926,414,168268,319
patternOccur-56,true,1.00,12819,893,12810,524,190366,141
patternOccur-57,true,1.00,6546,946,6532,293,114706,119
patternOccur-58,false,0.88,25905,999,25900,999,406803,289
patternOccur-59,true,1.00,3686,983,3667,126,54976,168
patternOccur-60,true,1.00,27426,900,27424,874,407332,379
patternOccur-61,true,1.00,5420,981,5401,168,80658,111
patternOccur-62,true,1.00,4301,863,4284,255,73424,114
patternOccur-63,true,1.00,8681,1005,8666,277,125160,450
patternOccur-64,false,0.87,26110,999,26104,999,386448,334
patternOccur-65,true,1.00,12335,934,12323,447,187342,186
patternOccur-66,true,1.00,1529,876,1512,192,26970,65
patternOccur-67,false,0.93,25786,894,25783,894,399640,345
patternOccur-68,false,0.88,26227,999,26223,999,390070,296
patternOccur-69,false,0.88,27896,956,27893,956,444040,470
patternOccur-70,false,0.94,23597,843,23594,843,344358,372
patternOccur-71,true,1.00,16095,703,16088,560,247608,468
patternOccur-72,false,0.90,27005,968,27002,968,408040,476
patternOccur-73,false,0.97,25153,976,25147,976,368844,195
patternOccur-74,false,0.06,36,54,35,54,667,13
