NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,9492,397,9491,397,163810,491
patternCount-2,true,1.00,415,609,398,193,8256,41
patternCount-3,true,1.00,14751,831,14735,807,253807,294
patternCount-4,true,1.00,2685,785,2667,277,45350,111
patternCount-5,true,1.00,4055,762,4038,188,57162,400
patternCount-6,true,1.00,45,923,26,1,220,93
patternCount-7,true,1.00,8794,725,8785,415,146569,242
patternCount-8,true,1.00,16626,788,16622,759,271439,354
patternCount-9,true,1.00,1298,737,1280,159,24295,135
patternCount-10,true,1.00,31,607,18,1,201,90
patternCount-11,false,0.84,19075,744,19071,744,307914,251
patternCount-12,true,1.00,223,782,209,26,3583,448
patternCount-13,true,1.00,29,423,21,4,319,208
patternCount-14,true,1.00,844,655,832,64,15218,145
patternCount-15,true,1.00,2699,563,2684,169,47287,96
patternCount-16,true,1.00,2226,654,2209,184,42059,89
patternCount-17,true,1.00,7639,683,7627,237,126175,179
patternCount-18,true,1.00,33,733,19,1,200,121
patternCount-19,true,1.00,815,664,798,88,14948,448
patternCount-20,true,1.00,13363,693,13356,455,235107,519
patternCount-21,true,1.00,1508,790,1489,52,26159,356
patternCount-22,true,1.00,12734,755,12726,673,215510,406
patternCount-23,false,0.82,14702,592,14700,592,263748,459
patternCount-24,false,0.89,17055,999,17048,999,326999,332
patternCount-25,true,1.00,33,677,18,1,186,111
patternCount-26,true,1.00,809,533,799,127,15792,18
patternCount-27,true,1.00,12823,674,12817,529,210910,404
patternCount-28,true,1.00,450,617,437,78,8339,86
patternCount-29,true,1.00,4080,826,4063,176,71380,166
patternCount-30,true,1.00,53,987,28,1,376,162
patternCount-31,true,1.00,8477,687,8466,302,138285,528
patternCount-32,true,1.00,940,476,927,277,17986,84
patternCount-33,true,1.00,9523,645,9515,542,182418,544
patternCount-34,true,1.00,4800,586,4792,556,94187,439
patternCount-35,true,1.00,45,915,24,7,295,40
patternCount-36,true,1.00,6559,465,6555,259,114329,463
patternCount-37,true,1.00,1925,378,1917,144,35659,278
patternCount-38,true,1.00,3303,632,3280,575,66996,220
patternCount-39,true,1.00,93,1007,72,2,1039,409
patternCount-40,false,0.70,10689,577,10680,577,186474,93
patternCount-41,true,1.00,21350,927,21343,744,367828,524
patternCount-42,true,1.00,4890,661,4876,201,82001,442
patternCount-43,true,1.00,1644,840,1626,91,25658,53
patternCount-44,true,1.00,3510,785,3496,115,57921,304
patternCount-45,true,1.00,8255,989,8235,566,153082,219
patternCount-46,true,1.00,7670,871,7656,447,143350,454
patternCount-47,true,1.00,2739,654,2728,299,52585,185
patternCount-48,true,1.00,323,971,301,9,4963,264
patternCount-49,true,1.00,1944,752,1928,126,35758,335
patternCount-50,false,0.92,18731,855,18721,855,281494,421
patternCount-51,true,1.00,515,454,504,159,7957,129
