NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.87,24890,1005,24887,1005,359346,457
patternOccur-2,true,1.00,17205,940,17196,536,241298,316
patternOccur-3,true,1.00,26848,968,26843,906,361468,421
patternOccur-4,true,1.00,1676,943,1655,50,23627,396
patternOccur-5,true,1.00,15852,968,15840,508,199663,338
patternOccur-6,false,0.06,126,91,124,91,2523,74
patternOccur-7,false,0.96,25939,1008,25934,1008,378047,385
patternOccur-8,true,1.00,21921,884,21917,684,311029,474
patternOccur-9,true,1.00,23636,991,23626,810,338504,468
patternOccur-10,true,1.00,9068,998,9053,297,117999,210
patternOccur-11,true,1.00,27455,982,27445,958,387014,482
patternOccur-12,false,0.82,26506,999,26500,999,360483,442
patternOccur-13,true,1.00,5489,939,5469,294,71095,331
patternOccur-14,false,0.89,27054,991,27052,991,388787,470
patternOccur-15,true,1.00,13982,793,13973,529,195467,416
patternOccur-16,false,0.90,27992,1008,27984,1008,399802,470
patternOccur-17,true,1.00,20486,922,20479,628,290484,438
patternOccur-18,false,0.77,26618,1008,26608,1008,394637,323
patternOccur-19,false,0.22,4658,999,4633,999,68453,491
patternOccur-20,true,1.00,22905,980,22900,716,329183,391
patternOccur-21,true,1.00,27546,985,27543,849,382046,375
patternOccur-22,false,0.93,25402,924,25399,924,369673,453
patternOccur-23,true,1.00,21964,1000,21953,809,307998,436
patternOccur-24,true,1.00,12935,743,12927,413,186843,460
patternOccur-25,true,1.00,18116,990,18104,714,265153,454
patternOccur-26,true,1.00,11891,904,11879,361,163190,409
patternOccur-27,true,1.00,23646,841,23643,818,347718,454
patternOccur-28,true,1.00,22271,952,22265,697,316390,469
patternOccur-29,true,1.00,22789,950,22782,726,308946,420
patternOccur-30,false,0.91,28192,999,28187,999,415648,463
patternOccur-31,true,1.00,21528,998,21517,853,320991,275
patternOccur-32,true,1.00,13382,846,13372,479,190449,441
patternOccur-33,true,1.00,24213,992,24205,828,332792,465
patternOccur-34,true,1.00,10110,886,10099,329,131123,325
patternOccur-35,false,0.89,27325,999,27319,999,394217,481
patternOccur-36,true,1.00,27200,972,27195,938,388801,410
patternOccur-37,false,0.93,27990,995,27984,995,394420,421
patternOccur-38,true,1.00,8505,716,8485,268,109843,447
patternOccur-39,false,0.11,6983,314,6973,314,93104,264
patternOccur-40,true,1.00,8619,962,8603,293,120632,387
patternOccur-41,true,1.00,26436,1007,26429,839,370832,440
patternOccur-42,false,0.95,24219,994,24210,994,365137,502
patternOccur-43,false,0.52,25896,999,25892,999,336868,435
patternOccur-44,true,1.00,10808,918,10796,346,154124,327
patternOccur-45,true,1.00,15424,984,15414,478,204088,415
patternOccur-46,false,0.71,28035,1008,28032,1008,382721,427
patternOccur-47,false,0.93,28220,963,28218,963,388226,476
patternOccur-48,true,1.00,16973,961,16963,541,229308,328
patternOccur-49,true,1.00,5891,792,5876,183,81413,367
patternOccur-50,true,1.00,25120,983,25115,769,351361,431
patternOccur-51,true,1.00,22832,956,22823,729,328211,423
