NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,false,0.80,13046,407,13045,407,894685,1224
patternWeightCount-43,true,1.00,35,463,24,1,1497,242
patternWeightCount-44,true,1.00,2423,579,2411,73,164604,384
patternWeightCount-45,true,1.00,6458,562,6449,195,446067,436
patternWeightCount-46,true,1.00,16075,533,16073,486,1054239,616
patternWeightCount-47,true,1.00,33,537,22,1,1231,324
patternWeightCount-48,true,1.00,26,471,17,1,856,54
patternWeightCount-49,true,1.00,31,495,21,1,1108,112
patternWeightCount-50,true,1.00,35,430,27,1,1641,218
patternWeightCount-51,true,1.00,12347,544,12343,374,848566,1033
patternWeightCount-52,true,1.00,47,550,37,1,2244,328
patternWeightCount-53,true,1.00,14429,545,14427,436,938682,565
patternWeightCount-54,true,1.00,40,524,30,1,1685,325
patternWeightCount-55,true,1.00,42,523,31,1,1810,447
patternWeightCount-56,true,1.00,36,515,28,1,1431,238
patternWeightCount-57,true,1.00,34,491,22,1,1313,298
patternWeightCount-58,true,1.00,39,502,28,1,1525,366
patternWeightCount-59,true,1.00,33,513,20,1,919,52
patternWeightCount-60,true,1.00,45,556,37,1,1915,454
patternWeightCount-61,true,1.00,111,464,100,3,6750,542
patternWeightCount-62,true,1.00,38,490,27,1,1677,237
patternWeightCount-63,true,1.00,607,464,597,18,42114,292
patternWeightCount-64,true,1.00,13827,517,13823,419,968271,390
patternWeightCount-65,true,1.00,80,547,70,2,4333,540
patternWeightCount-66,true,1.00,36,499,25,1,1438,290
patternWeightCount-67,true,1.00,35,442,26,1,1296,412
patternWeightCount-68,true,1.00,27,477,15,1,809,64
patternWeightCount-69,true,1.00,675,512,664,20,44254,317
patternWeightCount-70,true,1.00,2328,581,2315,70,157491,527
patternWeightCount-71,true,1.00,34,461,24,1,1468,576
patternWeightCount-72,true,1.00,14947,467,14947,452,1009345,1186
patternWeightCount-73,false,0.81,13981,435,13981,435,921213,1648
patternWeightCount-74,true,1.00,36,507,27,1,1379,399
patternWeightCount-75,true,1.00,472,507,462,14,32673,1461
patternWeightCount-76,true,1.00,33,484,24,1,1334,268
patternWeightCount-77,true,1.00,34,514,22,1,1334,246
patternWeightCount-78,true,1.00,5954,538,5945,180,409286,354
patternWeightCount-79,true,1.00,32,487,23,1,1228,317
patternWeightCount-80,true,1.00,48,561,36,1,2266,290
patternWeightCount-81,false,0.96,16474,510,16474,510,1096226,1372
patternWeightCount-82,true,1.00,7636,479,7630,231,530314,1729
patternWeightCount-83,true,1.00,27,448,17,1,984,98
patternWeightCount-84,true,1.00,39,527,24,1,1665,431
patternWeightCount-85,true,1.00,39,508,25,1,1650,261
patternWeightCount-86,false,0.99,17641,548,17641,548,1228347,867
patternWeightCount-87,true,1.00,15552,558,15549,470,1002698,521
patternWeightCount-88,true,1.00,1733,508,1721,52,112353,1010
patternWeightCount-89,true,1.00,41,497,29,1,1811,294
patternWeightCount-90,false,0.85,15255,474,15252,474,1002489,1622
patternWeightCount-91,true,1.00,1138,562,1128,34,72518,488
patternWeightCount-92,true,1.00,4141,512,4132,125,270000,275
patternWeightCount-93,true,1.00,39,439,25,1,1579,320
patternWeightCount-94,true,1.00,40,511,30,1,1391,181
patternWeightCount-95,true,1.00,40,471,29,1,1555,261
patternWeightCount-96,true,1.00,6050,536,6041,183,394468,500
patternWeightCount-97,true,1.00,169,444,161,5,10261,309
patternWeightCount-98,true,1.00,13519,508,13516,409,913323,1067
patternWeightCount-99,true,1.00,1596,519,1587,48,100451,349
patternWeightCount-100,true,1.00,474,437,465,14,30053,1331
