NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,590,11,1,792,148
patternWeightCount-2,true,1.00,10,454,7,1,576,118
patternWeightCount-3,true,1.00,10,480,7,1,521,118
patternWeightCount-4,true,1.00,9,482,6,1,366,16
patternWeightCount-5,true,1.00,12,541,8,1,633,119
patternWeightCount-6,true,1.00,12,579,8,1,616,191
patternWeightCount-7,true,1.00,13,588,9,1,675,180
patternWeightCount-8,true,1.00,9,474,6,1,370,51
patternWeightCount-9,true,1.00,9,529,6,1,407,75
patternWeightCount-10,true,1.00,10,600,6,1,429,56
patternWeightCount-11,true,1.00,11,627,7,1,486,127
patternWeightCount-12,true,1.00,16,706,11,1,777,245
patternWeightCount-13,true,1.00,9,495,6,1,420,40
patternWeightCount-14,true,1.00,14,621,9,1,652,138
patternWeightCount-15,true,1.00,16,623,12,1,893,388
patternWeightCount-16,true,1.00,17,616,13,1,987,283
patternWeightCount-17,true,1.00,12,573,8,1,597,98
patternWeightCount-18,true,1.00,11,510,7,1,504,107
patternWeightCount-19,true,1.00,8,511,5,1,370,21
patternWeightCount-20,true,1.00,33,429,30,1,2400,840
patternWeightCount-21,true,1.00,16,587,12,1,792,232
patternWeightCount-22,true,1.00,17,586,13,1,1022,344
patternWeightCount-23,true,1.00,13,515,9,1,736,224
patternWeightCount-24,true,1.00,9,458,5,1,413,29
patternWeightCount-25,true,1.00,19,562,15,1,1224,237
patternWeightCount-26,true,1.00,14,607,10,1,665,66
patternWeightCount-27,true,1.00,15,599,11,1,737,195
patternWeightCount-28,true,1.00,12,572,8,1,510,81
patternWeightCount-29,true,1.00,13,531,9,1,684,146
patternWeightCount-30,true,1.00,26,672,22,1,1674,383
patternWeightCount-31,true,1.00,13,498,9,1,643,140
patternWeightCount-32,true,1.00,9,512,6,1,346,41
patternWeightCount-33,true,1.00,10,555,6,1,408,23
patternWeightCount-34,true,1.00,12,488,9,1,687,214
patternWeightCount-35,true,1.00,8557,623,8555,260,682220,2624
patternWeightCount-36,true,1.00,17,581,13,1,969,468
patternWeightCount-37,true,1.00,9,528,5,1,383,22
patternWeightCount-38,true,1.00,17730,573,17730,538,1570646,1568
patternWeightCount-39,true,1.00,9,437,6,1,337,26
patternWeightCount-40,true,1.00,12,580,8,1,608,114
patternWeightCount-41,true,1.00,10,588,6,1,441,80
patternWeightCount-42,false,0.93,17019,528,17018,528,1339208,2373
patternWeightCount-43,true,1.00,10,493,6,1,415,91
patternWeightCount-44,true,1.00,12,580,8,1,677,95
patternWeightCount-45,true,1.00,70,651,65,2,5214,1663
patternWeightCount-46,true,1.00,18192,629,18192,552,1542351,203
patternWeightCount-47,true,1.00,14,589,10,1,760,156
patternWeightCount-48,true,1.00,14,562,11,1,744,345
patternWeightCount-49,true,1.00,7,455,4,1,284,27
patternWeightCount-50,true,1.00,8,531,4,1,322,10
patternWeightCount-51,true,1.00,13,555,9,1,734,296
