NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,2178,970,2172,66,44309,208
patternOccur-2,true,1.00,34,652,30,1,542,150
patternOccur-3,true,1.00,11075,1007,11071,343,228300,428
patternOccur-4,true,1.00,118,952,112,4,2278,136
patternOccur-5,true,1.00,2548,989,2541,77,48472,327
patternOccur-6,true,1.00,23,902,17,1,297,60
patternOccur-7,true,1.00,15,834,9,1,175,12
patternOccur-8,true,1.00,4203,983,4197,140,82259,215
patternOccur-9,true,1.00,36,1003,30,1,589,324
patternOccur-10,true,1.00,17,865,11,1,193,21
patternOccur-11,true,1.00,26841,914,26838,866,556790,510
patternOccur-12,true,1.00,8112,1000,8107,274,165740,337
patternOccur-13,true,1.00,2327,940,2320,77,48840,210
patternOccur-14,true,1.00,26376,905,26376,862,539325,628
patternOccur-15,true,1.00,20,689,15,1,281,56
patternOccur-16,true,1.00,26346,1003,26346,983,583088,210
patternOccur-17,true,1.00,16,813,10,1,192,48
patternOccur-18,true,1.00,158,811,153,5,3150,104
patternOccur-19,false,0.90,29241,985,29237,985,639713,606
patternOccur-20,true,1.00,28,983,22,1,425,48
patternOccur-21,true,1.00,20,895,14,1,258,28
patternOccur-22,false,0.98,28362,1008,28360,1008,648393,764
patternOccur-23,true,1.00,30,994,23,1,418,133
patternOccur-24,true,1.00,24,980,17,1,314,52
patternOccur-25,true,1.00,2307,1007,2301,71,48890,244
patternOccur-26,true,1.00,18,758,13,1,244,55
patternOccur-27,true,1.00,27479,885,27477,866,548868,609
patternOccur-28,true,1.00,138,995,131,4,2872,223
patternOccur-29,true,1.00,33,757,28,1,539,233
patternOccur-30,true,1.00,26,863,20,1,387,99
patternOccur-31,true,1.00,31,815,25,1,484,230
patternOccur-32,true,1.00,236,993,230,7,4810,235
patternOccur-33,true,1.00,2173,920,2169,68,45592,154
patternOccur-34,true,1.00,15,769,10,1,192,25
patternOccur-35,true,1.00,19,878,12,1,227,52
patternOccur-36,true,1.00,6407,997,6402,206,136215,402
patternOccur-37,true,1.00,24573,833,24571,811,505108,588
patternOccur-38,true,1.00,16,815,10,1,177,24
patternOccur-39,true,1.00,25413,954,25412,790,466859,528
patternOccur-40,true,1.00,17,770,12,1,205,27
patternOccur-41,true,1.00,390,1003,385,12,7734,80
patternOccur-42,true,1.00,51,987,44,2,874,178
patternOccur-43,true,1.00,21,878,15,1,270,27
patternOccur-44,true,1.00,229,999,222,7,4643,328
patternOccur-45,true,1.00,35,990,28,1,480,100
patternOccur-46,true,1.00,19,920,13,1,243,64
patternOccur-47,false,0.98,29546,988,29546,988,599991,668
patternOccur-48,true,1.00,67,900,61,2,1219,212
patternOccur-49,true,1.00,34,878,28,1,544,170
patternOccur-50,true,1.00,5739,915,5734,174,114204,399
patternOccur-51,true,1.00,10115,984,10111,308,207567,330
patternOccur-52,true,1.00,5213,991,5207,176,106025,251
patternOccur-53,true,1.00,20,890,14,1,268,51
patternOccur-54,true,1.00,19,943,13,1,244,19
patternOccur-55,true,1.00,29,940,22,1,443,69
patternOccur-56,true,1.00,17,732,12,1,223,20
patternOccur-57,true,1.00,19,921,13,1,238,29
patternOccur-58,false,0.79,19815,654,19815,654,442962,572
patternOccur-59,true,1.00,29,992,22,1,417,57
patternOccur-60,false,0.97,29293,995,29293,995,590566,665
patternOccur-61,true,1.00,23,877,17,1,324,33
patternOccur-62,true,1.00,24,946,18,1,331,68
patternOccur-63,true,1.00,18,965,12,1,215,15
patternOccur-64,true,1.00,93,994,86,7,1765,70
patternOccur-65,true,1.00,28,947,22,1,397,62
patternOccur-66,true,1.00,19,824,14,1,245,26
patternOccur-67,true,1.00,24685,852,24684,769,513868,426
patternOccur-68,true,1.00,33,993,26,1,456,106
patternOccur-69,true,1.00,23408,812,23408,779,514668,650
patternOccur-70,false,0.94,29093,1000,29092,1000,631987,442
patternOccur-71,true,1.00,4558,998,4553,140,95000,385
patternOccur-72,false,0.98,29229,1008,29225,1008,620570,630
patternOccur-73,true,1.00,24465,858,24465,824,514700,670
patternOccur-74,false,0.95,29461,960,29459,960,623609,474
patternOccur-75,true,1.00,2151,998,2144,65,41158,185
patternOccur-76,true,1.00,612,843,608,19,12869,456
patternOccur-77,true,1.00,14,702,9,1,166,17
patternOccur-78,true,1.00,795,1001,787,26,15890,133
patternOccur-79,true,1.00,945,760,941,32,21702,692
patternOccur-80,true,1.00,23,925,18,1,319,156
patternOccur-81,true,1.00,27030,1004,27029,834,560963,545
patternOccur-82,true,1.00,24,845,18,1,340,101
patternOccur-83,true,1.00,19,979,12,1,229,37
patternOccur-84,true,1.00,25,870,19,1,353,76
patternOccur-85,true,1.00,18,721,13,3,240,30
patternOccur-86,true,1.00,26586,962,26585,932,605630,546
patternOccur-87,true,1.00,16,785,11,1,218,28
patternOccur-88,true,1.00,40,966,34,20,821,34
patternOccur-89,true,1.00,70,821,64,2,1245,204
patternOccur-90,true,1.00,18510,969,18508,569,403923,627
patternOccur-91,true,1.00,28,931,21,1,422,84
patternOccur-92,true,1.00,16,745,11,1,197,31
patternOccur-93,true,1.00,102,997,95,3,1883,293
patternOccur-94,false,0.88,21854,714,21854,714,432126,560
patternOccur-95,true,1.00,3291,949,3286,104,65900,290
patternOccur-96,true,1.00,16729,840,16727,516,345325,517
patternOccur-97,true,1.00,25,818,20,1,354,152
patternOccur-98,false,0.96,28555,1000,28555,1000,579166,531
