NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,12,314,5,1,36,1
notchParamRand-62,true,1.00,19,426,8,1,52,3
notchParamRand-63,true,1.00,28,611,16,1,121,31
notchParamRand-64,true,1.00,13,314,6,1,35,2
notchParamRand-65,true,1.00,28,590,11,1,165,37
notchParamRand-66,true,1.00,27,642,12,1,111,62
notchParamRand-67,true,1.00,11,294,6,1,33,1
notchParamRand-68,true,1.00,48,920,26,1,299,90
notchParamRand-69,true,1.00,19,471,10,1,82,24
notchParamRand-70,true,1.00,26,537,15,1,148,34
notchParamRand-71,true,1.00,14,372,6,1,45,3
notchParamRand-72,true,1.00,15,373,6,1,42,6
notchParamRand-73,true,1.00,16,404,7,1,52,6
notchParamRand-74,true,1.00,11,294,6,1,32,1
notchParamRand-75,true,1.00,12,302,3,1,32,1
notchParamRand-76,true,1.00,15,361,7,1,40,2
notchParamRand-77,true,1.00,32,628,17,1,174,46
notchParamRand-78,true,1.00,18,435,7,1,64,12
notchParamRand-79,true,1.00,22,498,10,1,71,10
notchParamRand-80,true,1.00,15,363,7,1,41,2
notchParamRand-81,true,1.00,12,294,4,1,32,1
notchParamRand-82,true,1.00,26,621,12,1,97,24
notchParamRand-83,true,1.00,20,500,12,1,71,12
notchParamRand-84,true,1.00,16,373,8,1,54,17
notchParamRand-85,true,1.00,12,294,4,1,31,1
notchParamRand-86,true,1.00,19,485,12,1,58,6
notchParamRand-87,true,1.00,30,626,15,1,161,58
notchParamRand-88,true,1.00,15,363,5,1,45,12
notchParamRand-89,true,1.00,22,507,12,1,74,10
notchParamRand-90,true,1.00,49,414,40,2,487,262
notchParamRand-91,true,1.00,12,322,7,1,34,1
notchParamRand-92,true,1.00,22,496,11,1,78,28
notchParamRand-93,true,1.00,13,325,6,1,34,1
notchParamRand-94,true,1.00,37,819,22,1,191,33
notchParamRand-95,true,1.00,14,355,4,1,44,3
notchParamRand-96,true,1.00,17,412,6,1,49,5
notchParamRand-97,true,1.00,36,810,17,1,141,16
notchParamRand-98,true,1.00,22,511,10,1,84,26
notchParamRand-99,true,1.00,13,324,6,1,38,3
notchParamRand-100,true,1.00,30,635,17,1,151,55
