NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,21,491,18,1,2229,598
ore-2,true,1.00,23,510,19,1,2953,700
ore-3,true,1.00,1825,484,1822,55,259659,3097
ore-4,true,1.00,36,576,32,1,4751,1032
ore-5,true,1.00,24,494,21,1,3001,519
ore-6,true,1.00,17,517,13,1,2087,236
ore-7,true,1.00,30,466,27,1,4068,297
ore-8,true,1.00,15517,513,15517,466,2235268,4703
ore-9,true,1.00,14,412,12,1,1799,227
ore-10,true,1.00,25,480,22,1,2723,1307
ore-11,true,1.00,31,553,27,1,3777,1117
ore-12,true,1.00,18,459,15,1,2121,297
ore-13,true,1.00,7845,495,7843,235,1180062,5014
ore-14,true,1.00,18,457,14,1,1986,372
ore-15,true,1.00,12,388,9,1,1339,116
ore-16,true,1.00,20,475,17,1,2258,367
ore-17,true,1.00,4327,444,4325,129,623533,3114
ore-18,true,1.00,18,450,15,1,2113,217
ore-19,true,1.00,16,489,13,1,1761,308
ore-20,true,1.00,5865,451,5863,176,781690,3757
ore-21,true,1.00,16,432,13,1,1823,340
ore-22,true,1.00,22,495,18,1,2313,334
ore-23,true,1.00,15,431,13,1,1583,253
ore-24,true,1.00,5008,495,5004,150,698657,1082
ore-25,true,1.00,19,481,16,1,2338,285
ore-26,true,1.00,26,461,23,1,3309,592
ore-27,true,1.00,16,439,13,1,2062,282
ore-28,true,1.00,14,387,11,1,1704,276
ore-29,true,1.00,1499,421,1496,45,198986,4170
ore-30,true,1.00,16,459,14,1,1548,248
ore-31,true,1.00,21,470,17,1,2451,398
ore-32,true,1.00,18,424,16,1,1951,247
ore-33,true,1.00,23,455,20,1,2490,239
ore-34,true,1.00,18,444,15,1,2038,246
ore-35,true,1.00,15,401,12,1,1944,459
ore-36,true,1.00,26,463,23,1,3188,452
ore-37,true,1.00,19,461,15,1,2317,545
ore-38,true,1.00,26,479,23,1,2959,454
ore-39,true,1.00,14,471,11,1,1600,170
ore-40,true,1.00,31,515,28,1,3689,735
ore-41,true,1.00,17,480,15,1,2051,380
ore-42,true,1.00,13,492,10,1,1368,204
ore-43,true,1.00,19,496,16,1,2112,745
ore-44,true,1.00,25,445,21,1,3421,384
ore-45,true,1.00,36,500,32,1,4760,2515
ore-46,true,1.00,17,402,15,1,2217,442
ore-47,true,1.00,13,418,11,1,1696,238
ore-48,true,1.00,13,416,11,1,1646,247
ore-49,true,1.00,32,434,29,1,4437,1319
ore-50,true,1.00,17,496,14,1,2132,400
ore-51,true,1.00,24,459,21,1,3142,598
ore-52,true,1.00,25,471,22,1,2594,528
ore-53,true,1.00,18,445,15,1,2166,488
ore-54,true,1.00,17,449,14,1,2017,370
ore-55,true,1.00,18,379,15,1,1930,218
ore-56,true,1.00,102,505,99,3,12429,1291
ore-57,true,1.00,73,391,70,2,7105,1075
ore-58,false,0.43,6218,200,6218,200,892360,775
ore-59,true,1.00,2065,495,2063,62,303719,2337
ore-60,true,1.00,27,552,24,1,3417,693
ore-61,true,1.00,28,498,24,1,3201,677
ore-62,true,1.00,15,408,12,1,1855,212
ore-63,true,1.00,1649,526,1646,49,200322,1520
ore-64,true,1.00,17,459,14,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,23,429,21,1,3238,1509
ore-68,true,1.00,28,447,25,1,3845,2237
ore-69,false,0.10,1145,49,1145,49,164932,1506
ore-70,true,1.00,32,438,29,1,3787,285
ore-71,true,1.00,27,467,23,1,3467,378
ore-72,true,1.00,21,457,18,1,2296,309
ore-73,true,1.00,69,544,65,2,8601,1567
ore-74,true,1.00,1045,494,1042,31,145113,3571
ore-75,true,1.00,25,463,22,1,3037,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,23,473,20,1,2473,426
ore-78,true,1.00,24,498,20,1,2749,688
ore-79,true,1.00,30,540,26,1,3625,1256
ore-80,true,1.00,29,460,26,1,3421,1157
ore-81,true,1.00,4049,469,4046,120,573987,1556
ore-82,true,1.00,26,439,23,1,3246,292
ore-83,true,1.00,18,415,15,1,2454,567
ore-84,true,1.00,21,466,18,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,4341,479,4339,128,562308,1260
ore-87,true,1.00,19,444,16,1,1859,225
ore-88,true,1.00,22,457,19,1,2587,313
ore-89,true,1.00,16,496,12,1,1914,274
ore-90,false,0.50,6613,210,6613,210,933525,3443
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,11,398,8,1,1249,204
ore-93,true,1.00,7504,454,7502,225,1021932,1110
ore-94,true,1.00,29,417,26,1,3663,468
ore-95,true,1.00,30,498,27,1,3304,657
ore-96,true,1.00,179,487,175,5,20858,1406
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,18,410,15,1,1979,238
ore-99,true,1.00,68,503,65,2,9083,2353
ore-100,true,1.00,29,459,27,1,3444,869
