NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,448,4,1,68,1
Mario-2,true,1.00,11,464,7,1,123,23
Mario-3,true,1.00,8,425,5,1,124,39
Mario-4,false,0.95,218097,6666,218097,6666,4520075,354
Mario-5,true,1.00,27,663,22,1,409,156
Mario-6,true,1.00,23,479,19,1,525,367
Mario-7,true,1.00,18,656,14,1,262,68
Mario-8,true,1.00,21,656,17,1,371,164
Mario-9,true,1.00,8,454,5,1,90,23
Mario-10,true,1.00,11,460,8,1,189,54
Mario-11,true,1.00,18,649,13,1,261,58
Mario-12,true,1.00,28,959,22,1,405,63
Mario-13,true,1.00,8,390,5,1,128,17
Mario-14,true,1.00,10,537,6,1,127,16
Mario-15,true,1.00,10301,1200,10295,318,209213,358
