NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,349,10,1,882,453
notchParamRand-2,true,1.00,4,306,3,1,175,9
notchParamRand-3,true,1.00,7,327,5,1,457,62
notchParamRand-4,true,1.00,6,356,4,1,371,52
notchParamRand-5,true,1.00,5,302,3,1,193,9
notchParamRand-6,true,1.00,5,312,3,1,203,13
notchParamRand-7,true,1.00,4,306,3,1,183,11
notchParamRand-8,true,1.00,5,317,3,1,181,11
notchParamRand-9,true,1.00,5,328,3,1,215,13
notchParamRand-10,true,1.00,6,352,5,1,340,93
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,5,322,3,1,205,9
notchParamRand-13,true,1.00,8,338,6,1,591,159
notchParamRand-14,true,1.00,7,334,5,1,460,200
notchParamRand-15,true,1.00,5,318,3,1,243,30
notchParamRand-16,true,1.00,5,319,3,1,237,21
notchParamRand-17,true,1.00,5,306,3,1,165,7
notchParamRand-18,true,1.00,8,340,6,1,488,73
notchParamRand-19,true,1.00,5,315,3,1,189,15
notchParamRand-20,true,1.00,10,379,7,1,611,132
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,5,1,330,24
notchParamRand-23,true,1.00,12,375,10,1,623,170
notchParamRand-24,true,1.00,5,324,3,1,187,10
notchParamRand-25,true,1.00,5,320,3,1,203,43
notchParamRand-26,true,1.00,6,394,4,1,277,25
notchParamRand-27,true,1.00,5,322,3,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,279,22
notchParamRand-29,true,1.00,5,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,393,44
notchParamRand-31,true,1.00,5,317,3,1,228,18
notchParamRand-32,true,1.00,4,298,2,1,168,6
notchParamRand-33,true,1.00,6,318,4,1,272,26
notchParamRand-34,true,1.00,5,325,3,1,194,15
notchParamRand-35,true,1.00,5,337,3,1,218,10
notchParamRand-36,true,1.00,4,294,2,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,218,15
notchParamRand-38,true,1.00,7,326,5,1,408,87
notchParamRand-39,true,1.00,7,359,4,1,329,52
notchParamRand-40,true,1.00,8,352,6,1,534,108
notchParamRand-41,true,1.00,4,294,2,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,246,11
notchParamRand-43,true,1.00,4,302,2,1,170,13
notchParamRand-44,true,1.00,5,318,4,1,222,10
notchParamRand-45,true,1.00,8,321,6,1,351,76
notchParamRand-46,true,1.00,7,326,5,1,447,140
notchParamRand-47,true,1.00,5,332,3,1,243,14
notchParamRand-48,true,1.00,7,340,5,1,376,112
notchParamRand-49,true,1.00,5,314,3,1,240,14
notchParamRand-50,true,1.00,6,349,4,1,316,29
notchParamRand-51,true,1.00,5,314,3,1,195,9
notchParamRand-52,true,1.00,7,339,6,1,414,141
notchParamRand-53,true,1.00,5,318,3,1,222,15
notchParamRand-54,true,1.00,6,354,4,1,321,88
notchParamRand-55,true,1.00,9,335,7,1,601,188
notchParamRand-56,true,1.00,4,332,3,1,207,11
notchParamRand-57,true,1.00,5,318,4,1,309,27
notchParamRand-58,true,1.00,6,339,4,1,290,15
notchParamRand-59,true,1.00,5,323,4,1,234,20
notchParamRand-60,true,1.00,6,326,4,1,294,49
notchParamRand-61,true,1.00,4,313,2,1,195,12
notchParamRand-62,true,1.00,6,357,4,1,300,26
notchParamRand-63,true,1.00,7,322,5,1,368,64
notchParamRand-64,true,1.00,5,298,3,1,187,9
notchParamRand-65,true,1.00,7,343,5,1,374,26
notchParamRand-66,true,1.00,4,328,2,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,192,14
notchParamRand-68,true,1.00,6,338,4,1,298,29
notchParamRand-69,true,1.00,5,302,3,1,178,13
notchParamRand-70,true,1.00,6,369,5,1,324,20
notchParamRand-71,true,1.00,5,321,3,1,214,9
