NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2238,387,2236,68,70248,455
notchParam-2,true,1.00,2904,481,2901,88,97063,795
notchParam-3,true,1.00,5,366,3,1,133,20
notchParam-4,true,1.00,27,551,24,1,806,489
notchParam-5,true,1.00,35,542,32,1,1065,498
notchParam-6,true,1.00,25,310,23,1,878,783
notchParam-7,true,1.00,5875,387,5874,178,180589,361
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,23,373,21,1,755,386
notchParam-10,true,1.00,5,335,4,1,111,12
notchParam-11,true,1.00,4,310,3,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,4,317,2,1,93,11
notchParam-14,true,1.00,4,302,2,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,5,353,3,1,134,26
notchParam-17,true,1.00,28,351,26,1,757,352
notchParam-18,true,1.00,19,450,16,1,508,349
notchParam-19,true,1.00,5577,447,5575,169,168969,720
notchParam-20,true,1.00,2112,354,2110,64,63891,383
notchParam-21,true,1.00,18,428,15,1,454,325
notchParam-22,true,1.00,16,453,14,1,443,200
notchParam-23,true,1.00,12,524,9,1,303,131
notchParam-24,true,1.00,7,420,4,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,11,422,9,1,333,68
notchParam-27,true,1.00,1850,380,1848,56,55061,332
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,12,393,10,1,343,243
notchParam-30,true,1.00,25,334,23,1,699,300
notchParam-31,true,1.00,19,469,16,1,553,296
notchParam-32,true,1.00,29,382,27,1,826,326
notchParam-33,true,1.00,25,318,23,1,710,317
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,24,357,22,1,727,304
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,15,318,13,1,421,332
notchParam-38,true,1.00,18,421,16,1,497,296
notchParam-39,true,1.00,24,422,22,1,686,329
notchParam-40,true,1.00,8,350,6,1,215,124
notchParam-41,true,1.00,26,539,24,1,825,231
notchParam-42,true,1.00,5017,386,5016,152,151779,738
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,11,406,8,1,291,102
notchParam-45,true,1.00,20,419,18,1,627,331
notchParam-46,true,1.00,5,365,3,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,12,458,10,1,345,205
notchParam-49,true,1.00,2710,345,2708,82,80957,415
notchParam-50,true,1.00,33,514,30,1,1003,292
notchParam-51,true,1.00,793,318,791,24,23502,355
notchParam-52,true,1.00,1353,471,1351,41,54257,696
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,11,413,9,1,409,213
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,7,390,4,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,7,413,6,1,181,60
notchParam-61,true,1.00,5,401,3,1,141,10
notchParam-62,true,1.00,3468,532,3465,105,111454,733
notchParam-63,true,1.00,19,366,17,1,573,384
notchParam-64,true,1.00,8,399,5,1,178,52
notchParam-65,true,1.00,5,375,3,1,128,22
notchParam-66,true,1.00,11,344,10,1,306,114
notchParam-67,true,1.00,1090,594,1087,33,35944,650
notchParam-68,true,1.00,4393,443,4391,133,143207,679
notchParam-69,true,1.00,130,535,127,4,4378,730
notchParam-70,true,1.00,2769,413,2767,84,86671,360
notchParam-71,true,1.00,16,405,14,1,420,291
notchParam-72,true,1.00,10,463,7,1,256,100
notchParam-73,true,1.00,22,374,20,1,698,531
notchParam-74,true,1.00,10,413,8,1,262,125
notchParam-75,true,1.00,22,576,19,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,7,424,5,1,192,74
notchParam-79,true,1.00,23,455,21,1,723,616
notchParam-80,true,1.00,7,440,5,1,172,44
notchParam-81,true,1.00,31,508,28,1,862,316
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,4,309,2,1,95,12
notchParam-84,true,1.00,6,373,4,1,169,33
notchParam-85,true,1.00,9,422,7,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,16,350,14,1,441,271
notchParam-88,true,1.00,6470,405,6469,196,196962,562
notchParam-89,true,1.00,4,310,2,1,91,8
notchParam-90,true,1.00,4,322,2,1,90,3
notchParam-91,true,1.00,23,518,21,1,646,312
notchParam-92,true,1.00,9,393,7,1,217,92
notchParam-93,true,1.00,16,352,14,1,450,335
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,22,651,18,1,683,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,28,348,26,1,771,323
notchParam-99,true,1.00,12,441,9,1,319,163
notchParam-100,true,1.00,58,334,56,2,1924,316
