NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,767,20,1,513,122
patternWeightCount-2,true,1.00,12,644,8,1,164,12
patternWeightCount-3,true,1.00,11,577,6,1,134,14
patternWeightCount-4,true,1.00,13,679,8,1,180,30
patternWeightCount-5,true,1.00,19,722,14,1,335,48
patternWeightCount-6,true,1.00,18,652,13,1,326,131
patternWeightCount-7,true,1.00,11,688,7,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,11,629,7,1,141,12
patternWeightCount-10,true,1.00,16,797,11,1,243,56
patternWeightCount-11,true,1.00,11,662,7,1,152,12
patternWeightCount-12,true,1.00,23,850,17,1,417,113
patternWeightCount-13,true,1.00,11,622,7,1,153,16
patternWeightCount-14,true,1.00,11,662,6,1,131,4
patternWeightCount-15,true,1.00,168,796,163,5,3960,424
patternWeightCount-16,true,1.00,3969,998,3963,120,103111,316
patternWeightCount-17,true,1.00,16,775,11,1,263,38
patternWeightCount-18,true,1.00,13,642,9,1,182,30
patternWeightCount-19,true,1.00,11,666,7,1,158,25
patternWeightCount-20,true,1.00,26,533,23,1,573,186
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,29,947,23,1,549,310
patternWeightCount-23,true,1.00,26,916,21,1,471,111
patternWeightCount-24,true,1.00,10,534,6,1,145,34
patternWeightCount-25,true,1.00,15,766,10,1,214,17
patternWeightCount-26,true,1.00,14,717,9,1,203,49
patternWeightCount-27,true,1.00,30,835,24,1,570,194
patternWeightCount-28,true,1.00,16,776,10,1,251,53
patternWeightCount-29,true,1.00,8,449,6,1,94,5
patternWeightCount-30,true,1.00,19303,836,19301,590,518959,478
patternWeightCount-31,true,1.00,26,716,21,1,540,247
patternWeightCount-32,true,1.00,12,626,7,1,169,17
patternWeightCount-33,true,1.00,12,666,7,1,153,23
patternWeightCount-34,true,1.00,17,732,12,1,291,50
patternWeightCount-35,true,1.00,31,606,27,1,689,479
patternWeightCount-36,true,1.00,20,815,15,1,354,68
patternWeightCount-37,true,1.00,12,683,8,1,187,21
patternWeightCount-38,true,1.00,63,863,57,2,1410,300
patternWeightCount-39,true,1.00,14,693,9,1,192,36
patternWeightCount-40,true,1.00,12,626,8,1,175,31
patternWeightCount-41,true,1.00,19,736,13,1,309,154
patternWeightCount-42,true,1.00,20580,737,20579,633,508060,452
patternWeightCount-43,true,1.00,19,807,14,1,329,63
patternWeightCount-44,true,1.00,11521,702,11519,349,287082,789
patternWeightCount-45,true,1.00,860,888,855,26,20319,327
patternWeightCount-46,true,1.00,20,829,15,1,352,46
patternWeightCount-47,true,1.00,9,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,6,1,128,12
patternWeightCount-49,true,1.00,13,684,8,1,193,55
patternWeightCount-50,true,1.00,18,800,13,1,278,75
patternWeightCount-51,true,1.00,15,723,10,1,237,34
patternWeightCount-52,true,1.00,13,694,8,1,176,16
patternWeightCount-53,true,1.00,17,704,12,1,261,40
patternWeightCount-54,true,1.00,13,721,9,1,188,21
