NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,20364,777,20357,777,307600,332
patternCount-2,true,1.00,444,759,427,193,8305,59
patternCount-3,true,1.00,19172,961,19155,937,290910,231
patternCount-4,true,1.00,3875,921,3855,277,52211,113
patternCount-5,true,1.00,4786,628,4775,214,68150,411
patternCount-6,true,1.00,14680,989,14671,463,214228,427
patternCount-7,true,1.00,10815,781,10801,485,178200,351
patternCount-8,true,1.00,22514,998,22510,969,303942,491
patternCount-9,true,1.00,1549,642,1532,161,29887,141
patternCount-10,true,1.00,38,497,24,1,356,279
patternCount-11,false,0.84,21616,846,21611,846,322313,424
patternCount-12,true,1.00,50,889,30,3,370,116
patternCount-13,true,1.00,29,423,18,4,316,168
patternCount-14,true,1.00,4397,996,4378,269,80626,164
patternCount-15,true,1.00,2774,715,2764,181,50585,91
patternCount-16,true,1.00,2467,641,2453,184,48928,99
patternCount-17,true,1.00,7938,954,7923,248,117109,250
patternCount-18,true,1.00,41,813,26,1,295,173
patternCount-19,true,1.00,699,805,680,79,12419,166
patternCount-20,true,1.00,15049,985,15034,531,230243,472
patternCount-21,true,1.00,3050,820,3032,106,52520,256
patternCount-22,true,1.00,21299,999,21289,917,300267,397
patternCount-23,false,0.82,22000,998,21992,998,359542,346
patternCount-24,false,0.91,15779,808,15774,808,265933,474
patternCount-25,true,1.00,30,467,24,1,252,95
patternCount-26,true,1.00,877,694,864,132,16717,56
patternCount-27,true,1.00,10691,965,10678,438,150789,239
patternCount-28,true,1.00,579,704,566,98,11372,153
patternCount-29,true,1.00,3888,866,3872,176,68432,260
patternCount-30,true,1.00,19411,1006,19402,600,293805,310
patternCount-31,true,1.00,6487,574,6477,229,104421,384
patternCount-32,true,1.00,894,476,884,277,17979,269
patternCount-33,true,1.00,9656,663,9648,560,177180,466
patternCount-34,true,1.00,6268,712,6260,684,126201,531
patternCount-35,true,1.00,5736,976,5717,288,96589,206
patternCount-36,true,1.00,6560,465,6553,259,111864,434
patternCount-37,true,1.00,13013,782,13006,537,225070,442
patternCount-38,true,1.00,2742,664,2729,607,58638,287
patternCount-39,true,1.00,50,982,31,1,337,76
patternCount-40,false,0.81,15417,721,15405,721,271450,342
patternCount-41,true,1.00,15913,756,15907,573,259216,381
patternCount-42,true,1.00,5430,664,5420,224,91337,308
patternCount-43,true,1.00,2694,743,2679,124,43579,350
patternCount-44,true,1.00,3500,775,3485,115,60087,452
patternCount-45,true,1.00,10165,967,10147,653,181464,202
patternCount-46,true,1.00,3147,949,3127,225,52998,370
patternCount-47,true,1.00,2645,654,2628,299,52869,186
patternCount-48,true,1.00,31,713,18,1,165,37
patternCount-49,true,1.00,2383,690,2372,127,41576,213
patternCount-50,false,0.82,22065,999,22055,999,355062,556
patternCount-51,true,1.00,3473,475,3465,257,41549,113
patternCount-52,true,1.00,4029,519,4023,201,67003,111
patternCount-53,false,0.85,19970,998,19959,998,301443,473
patternCount-54,true,1.00,10622,652,10615,424,178640,212
patternCount-55,false,0.58,14430,579,14430,579,241414,324
patternCount-56,true,1.00,42,703,28,9,381,39
patternCount-57,true,1.00,28,654,15,1,143,63
patternCount-58,false,0.67,27270,963,27267,963,434077,402
patternCount-59,true,1.00,8474,864,8459,455,156622,450
patternCount-60,true,1.00,1094,846,1077,195,22541,288
patternCount-61,true,1.00,2137,556,2126,282,42043,383
patternCount-62,true,1.00,2392,807,2379,112,39972,350
patternCount-63,true,1.00,10445,965,10433,367,161760,335
patternCount-64,true,1.00,6016,1007,5999,213,88151,315
patternCount-65,true,1.00,47,860,25,1,365,92
patternCount-66,true,1.00,7931,843,7917,440,147881,159
patternCount-67,true,1.00,12892,977,12877,546,193220,390
patternCount-68,true,1.00,9065,630,9058,324,156233,277
patternCount-69,true,1.00,29,727,13,1,148,27
patternCount-70,true,1.00,19295,977,19287,671,311125,494
patternCount-71,true,1.00,1505,680,1494,213,29538,247
patternCount-72,true,1.00,20448,769,20443,748,324963,491
patternCount-73,true,1.00,19863,967,19853,875,304544,329
patternCount-74,false,0.76,7054,407,7050,407,114985,269
patternCount-75,true,1.00,4883,809,4868,227,74791,315
