NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16705,707,16701,707,289955,416
Krys-2,true,1.00,9941,964,9937,306,171762,386
Krys-3,false,0.70,13119,999,13114,999,252797,462
Krys-4,false,0.76,27919,970,27917,970,481737,510
Krys-5,true,1.00,22711,875,22710,715,438342,582
Krys-6,true,1.00,6147,1006,6141,194,104661,568
Krys-7,true,1.00,15545,998,15541,478,289734,491
Krys-8,true,1.00,25946,973,25945,908,477637,459
Krys-9,true,1.00,18643,951,18639,646,342004,557
Krys-10,true,1.00,6005,750,6001,182,103634,434
Krys-11,true,1.00,90,715,85,3,1412,195
Krys-12,false,0.61,26386,999,26383,999,397968,418
Krys-13,false,0.55,7923,260,7923,260,138347,12
Krys-14,true,1.00,31,983,24,1,411,151
Krys-15,false,0.96,15315,750,15315,750,311194,525
Krys-16,true,1.00,4941,970,4932,150,84163,286
Krys-17,true,1.00,23746,893,23745,738,423556,566
Krys-18,true,1.00,22667,801,22667,740,407900,524
Krys-19,true,1.00,25703,935,25703,802,418362,623
Krys-20,false,0.69,24664,958,24662,958,433278,475
Krys-21,true,1.00,195,976,188,6,3532,245
Krys-22,false,0.97,27039,999,27038,999,487087,524
Krys-23,true,1.00,2094,791,2089,64,33790,402
Krys-24,false,0.70,26857,999,26855,999,447777,444
Krys-25,false,0.18,5112,999,5100,999,103182,39
Krys-26,false,0.80,22359,758,22359,758,436042,612
Krys-27,true,1.00,16931,822,16930,651,268085,398
Krys-28,true,1.00,24260,997,24258,954,398361,486
Krys-29,true,1.00,15060,933,15057,461,293719,461
Krys-30,true,1.00,15725,940,15719,507,229130,280
Krys-31,true,1.00,22064,787,22061,726,412991,529
Krys-32,true,1.00,19,913,13,1,203,101
Krys-33,true,1.00,17683,858,17680,563,305359,362
Krys-34,true,1.00,24694,968,24692,817,472124,548
Krys-35,true,1.00,25449,919,25448,858,446415,592
Krys-36,false,0.82,25489,999,25484,999,483520,637
Krys-37,true,1.00,6595,984,6590,224,124003,513
Krys-38,false,0.89,19276,994,19271,994,399332,265
Krys-39,false,0.91,24261,999,24260,999,452279,604
Krys-40,true,1.00,24310,979,24306,932,544280,711
Krys-41,false,0.70,15618,999,15612,999,296841,590
Krys-42,true,1.00,17174,906,17171,750,337407,481
Krys-43,false,0.87,13682,439,13681,439,231238,72
Krys-44,true,1.00,21430,919,21430,813,431645,545
Krys-45,true,1.00,4153,971,4147,128,72230,558
Krys-46,true,1.00,8275,978,8269,251,139831,311
Krys-47,true,1.00,18669,951,18667,584,344408,468
Krys-48,true,1.00,75,549,72,3,1337,20
Krys-49,true,1.00,13147,705,13144,446,220523,43
Krys-50,false,0.70,20327,999,20324,999,386501,463
Krys-51,true,1.00,16254,850,16251,507,301719,557
Krys-52,false,0.95,29037,999,29035,999,493943,381
Krys-53,true,1.00,16784,886,16781,524,296724,569
Krys-54,true,1.00,18138,989,18135,943,351185,542
Krys-55,true,1.00,20656,902,20654,661,366993,484
Krys-56,true,1.00,5654,493,5652,188,100270,559
Krys-57,true,1.00,27332,977,27332,925,480314,502
Krys-58,true,1.00,11705,991,11701,374,199264,400
Krys-59,true,1.00,4181,918,4175,128,65687,482
Krys-60,false,0.91,22702,857,22701,857,415888,414
Krys-61,true,1.00,16196,754,16195,501,269140,517
Krys-62,true,1.00,6424,997,6419,196,105640,174
Krys-63,true,1.00,27089,987,27086,854,435915,434
Krys-64,true,1.00,8952,902,8948,324,164795,524
Krys-65,true,1.00,4026,855,4021,122,62986,269
Krys-66,true,1.00,27700,955,27699,858,452038,487
Krys-67,true,1.00,22793,943,22791,693,418537,499
Krys-68,false,0.91,16885,746,16882,746,336510,622
Krys-69,true,1.00,28614,1016,28612,991,459958,527
Krys-70,false,0.71,23333,999,23332,999,355945,465
Krys-71,false,0.81,18230,746,18229,746,356914,510
Krys-72,true,1.00,3759,998,3752,114,66302,304
Krys-73,false,0.56,14756,479,14756,479,251227,537
Krys-74,true,1.00,16299,941,16295,574,265634,243
Krys-75,true,1.00,47,918,41,2,633,16
Krys-76,false,0.70,15724,554,15723,554,209200,430
Krys-77,true,1.00,393,883,387,12,6656,344
Krys-78,false,0.70,23710,999,23708,999,398792,545
Krys-79,false,0.36,9670,310,9670,310,164763,558
Krys-80,true,1.00,24329,920,24327,754,414399,520
Krys-81,false,0.70,20003,641,20003,641,367093,552
Krys-82,true,1.00,27,935,21,1,341,220
Krys-83,false,0.34,7063,235,7063,235,124023,61
Krys-84,true,1.00,16,773,11,1,184,47
Krys-85,true,1.00,20283,878,20281,727,371208,387
Krys-86,true,1.00,37,940,30,1,475,313
Krys-87,true,1.00,2175,825,2169,66,37748,490
Krys-88,true,1.00,25610,953,25609,798,454448,514
Krys-89,false,0.78,15719,514,15718,514,257245,130
Krys-90,false,0.80,22024,720,22022,720,419881,582
Krys-91,true,1.00,229,898,223,7,3197,233
Krys-92,false,0.82,25294,999,25292,999,474607,573
Krys-93,true,1.00,12279,838,12275,407,221739,516
Krys-94,true,1.00,16612,935,16609,532,301090,516
Krys-95,true,1.00,3929,823,3924,120,64858,531
Krys-96,false,0.91,11188,622,11185,622,203622,273
Krys-97,true,1.00,10599,843,10594,368,176359,379
Krys-98,true,1.00,27387,997,27386,966,461330,532
Krys-99,true,1.00,11842,896,11838,364,189768,370
Krys-100,true,1.00,3911,734,3907,120,74827,361
