NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,45,697,30,1,564,99
Krys-2,true,1.00,6158,572,6149,188,137407,146
Krys-3,true,1.00,8844,690,8834,278,209833,430
Krys-4,true,1.00,13301,722,13295,409,302462,491
Krys-5,true,1.00,28,612,13,1,242,34
Krys-6,true,1.00,44,592,29,1,595,93
Krys-7,true,1.00,24,542,9,1,152,12
Krys-8,true,1.00,33,657,17,1,289,101
Krys-9,true,1.00,21,464,12,1,138,22
Krys-10,true,1.00,39,729,23,1,390,203
Krys-11,true,1.00,38,752,23,1,311,70
Krys-12,true,1.00,13398,852,13390,406,313178,783
Krys-13,true,1.00,27,522,14,1,234,76
Krys-14,true,1.00,26,467,15,1,213,54
Krys-15,true,1.00,23,512,11,1,200,29
Krys-16,true,1.00,961,710,947,29,20335,109
Krys-17,true,1.00,35,702,16,1,323,76
Krys-18,true,1.00,30,622,15,1,235,57
Krys-19,true,1.00,446,599,431,13,9840,676
Krys-20,true,1.00,43,719,28,1,536,122
Krys-21,true,1.00,23,522,12,1,146,12
Krys-22,true,1.00,26,522,11,1,216,64
Krys-23,true,1.00,36,667,22,1,361,71
Krys-24,true,1.00,5129,723,5115,162,116667,234
Krys-25,true,1.00,1795,790,1776,54,41929,367
Krys-26,true,1.00,23,467,9,1,182,32
Krys-27,true,1.00,7405,637,7394,224,169545,580
Krys-28,true,1.00,37,607,20,1,413,155
Krys-29,true,1.00,40,680,23,1,408,113
Krys-30,true,1.00,11400,840,11386,346,258815,686
Krys-31,true,1.00,30,577,16,1,277,47
Krys-32,true,1.00,20,488,10,1,117,5
Krys-33,true,1.00,30,577,14,1,244,53
Krys-34,true,1.00,33,617,17,1,334,110
Krys-35,true,1.00,51,632,38,1,714,508
Krys-36,true,1.00,137,603,123,4,2795,285
Krys-37,true,1.00,35,620,23,1,373,105
Krys-38,true,1.00,45,642,30,1,635,246
Krys-39,true,1.00,73,621,57,2,1179,194
Krys-40,true,1.00,79,538,64,2,1486,525
Krys-41,true,1.00,113,697,94,3,2173,291
Krys-42,true,1.00,29,552,17,1,283,53
Krys-43,true,1.00,24,475,15,1,206,52
Krys-44,true,1.00,32,592,17,1,337,69
Krys-45,true,1.00,117,730,99,3,1992,332
Krys-46,true,1.00,33,647,15,1,263,49
Krys-47,true,1.00,32,632,17,1,280,32
Krys-48,true,1.00,21,463,12,1,163,43
Krys-49,true,1.00,33,662,18,1,265,52
Krys-50,true,1.00,7997,653,7989,242,189679,602
Krys-51,true,1.00,36,582,23,1,405,163
Krys-52,true,1.00,6698,692,6688,206,151505,212
Krys-53,true,1.00,31,597,18,1,295,26
Krys-54,true,1.00,39,715,28,1,427,107
Krys-55,true,1.00,31,632,20,1,277,40
Krys-56,true,1.00,49,579,38,1,725,405
Krys-57,true,1.00,26,465,17,1,287,108
Krys-58,true,1.00,31,650,18,1,280,42
Krys-59,true,1.00,40,607,24,1,514,168
Krys-60,true,1.00,5469,595,5457,166,93534,324
Krys-61,true,1.00,31,589,22,1,329,157
Krys-62,true,1.00,39,770,22,1,328,97
Krys-63,true,1.00,45,782,27,1,529,90
Krys-64,true,1.00,45,777,27,1,585,314
Krys-65,true,1.00,24,535,12,1,173,51
Krys-66,true,1.00,6111,751,6099,185,130976,310
Krys-67,true,1.00,721,573,710,22,17735,537
Krys-68,true,1.00,24,482,14,1,235,56
Krys-69,true,1.00,31,638,18,1,266,30
Krys-70,true,1.00,14384,804,14375,438,338781,786
Krys-71,true,1.00,30,542,14,1,322,91
Krys-72,true,1.00,37,687,21,1,366,65
Krys-73,true,1.00,815,837,796,24,18186,280
Krys-74,true,1.00,30,667,16,1,207,52
Krys-75,true,1.00,30,607,16,1,215,45
Krys-76,true,1.00,37,596,23,1,480,334
Krys-77,true,1.00,37,582,25,1,467,341
Krys-78,true,1.00,118,675,102,3,2320,446
Krys-79,true,1.00,23,472,13,1,180,62
Krys-80,true,1.00,35,698,19,1,268,109
Krys-81,true,1.00,34,602,20,1,324,83
Krys-82,true,1.00,5144,630,5132,159,113260,251
Krys-83,true,1.00,11619,763,11609,352,259673,728
Krys-84,true,1.00,19,452,8,1,115,5
Krys-85,true,1.00,36,767,19,1,299,26
Krys-86,true,1.00,28,558,15,1,237,70
Krys-87,true,1.00,903,721,883,27,19073,343
Krys-88,true,1.00,27,622,13,1,216,53
Krys-89,true,1.00,30,605,14,1,271,53
Krys-90,true,1.00,26,555,17,1,216,26
Krys-91,true,1.00,23,547,13,1,138,15
Krys-92,true,1.00,8642,626,8634,265,174615,796
Krys-93,true,1.00,33,569,21,1,370,140
Krys-94,true,1.00,22,522,9,1,136,7
Krys-95,true,1.00,32,610,18,1,287,55
Krys-96,true,1.00,20,487,9,1,148,14
Krys-97,true,1.00,35,562,22,1,399,125
Krys-98,true,1.00,91,856,68,2,1484,299
Krys-99,true,1.00,111,649,96,3,2001,182
Krys-100,true,1.00,25,577,10,1,192,16
