NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-74,true,1.00,14052,948,14049,464,215358,225
Krys-75,true,1.00,189,715,184,6,2941,129
Krys-76,false,0.70,22083,751,22083,751,298943,455
Krys-77,true,1.00,4514,837,4509,137,76678,359
Krys-78,false,0.70,29046,999,29039,999,479375,543
Krys-79,false,0.36,4820,168,4820,168,81867,465
Krys-80,true,1.00,29514,998,29514,967,479203,532
Krys-81,false,0.35,4591,164,4590,164,78705,463
Krys-82,true,1.00,2774,703,2770,84,45554,307
Krys-83,false,0.34,10858,347,10858,347,188197,402
Krys-84,true,1.00,18,872,12,1,183,70
Krys-85,true,1.00,23592,950,23591,745,413719,539
Krys-86,true,1.00,17818,963,17815,546,261158,369
Krys-87,true,1.00,4355,825,4350,138,74908,525
Krys-88,true,1.00,21923,938,21922,697,379484,537
Krys-89,true,1.00,13643,573,13642,439,206136,237
Krys-90,false,0.81,18988,620,18987,620,319770,478
Krys-91,true,1.00,182,931,175,6,2531,81
Krys-92,false,0.82,24275,999,24273,999,407965,546
Krys-93,false,0.74,13731,432,13730,432,236418,522
Krys-94,true,1.00,24975,959,24971,799,445072,536
Krys-95,true,1.00,4669,916,4664,143,73213,57
Krys-96,false,0.91,11778,649,11776,649,200193,524
Krys-97,false,0.68,29716,989,29715,989,469454,515
Krys-98,false,0.60,28183,999,28181,999,436723,470
Krys-99,true,1.00,28427,994,28426,885,444497,531
Krys-100,true,1.00,3928,775,3924,120,72607,402
