NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19968,777,19968,777,363902,504
patternCount-2,true,1.00,326,759,320,193,8322,76
patternCount-3,true,1.00,18129,961,18120,937,341479,297
patternCount-4,true,1.00,2583,921,2575,277,53420,171
patternCount-5,true,1.00,4760,628,4758,214,79905,487
patternCount-6,true,1.00,3646,850,3642,124,61707,419
patternCount-7,true,1.00,10529,781,10525,485,195919,476
patternCount-8,false,0.99,22733,999,22733,999,363549,622
patternCount-9,true,1.00,1309,642,1305,161,29874,141
patternCount-10,true,1.00,23,497,20,1,368,275
patternCount-11,false,0.84,21614,858,21614,858,364779,547
patternCount-12,true,1.00,30,831,23,3,365,61
patternCount-13,true,1.00,19,423,17,4,310,160
patternCount-14,true,1.00,3759,992,3753,265,80181,190
patternCount-15,true,1.00,2394,715,2385,181,50644,134
patternCount-16,true,1.00,2144,641,2140,184,49917,119
patternCount-17,true,1.00,8727,891,8724,275,143414,326
patternCount-18,true,1.00,5576,528,5574,186,97732,365
patternCount-19,true,1.00,671,805,666,79,13610,242
patternCount-20,true,1.00,18664,965,18661,738,322385,483
patternCount-21,true,1.00,2903,930,2898,106,58429,336
patternCount-22,true,1.00,17203,863,17200,792,282236,545
patternCount-23,false,0.82,20931,984,20930,984,384904,393
patternCount-24,false,0.91,15299,808,15294,808,290612,585
patternCount-25,true,1.00,21,467,18,1,289,95
patternCount-26,true,1.00,812,694,807,132,17942,63
patternCount-27,true,1.00,19009,841,19008,704,288920,459
patternCount-28,true,1.00,484,692,478,98,11500,232
patternCount-29,true,1.00,3981,866,3977,176,80744,270
patternCount-30,true,1.00,23397,989,23395,733,399854,604
patternCount-31,true,1.00,8604,774,8600,269,156918,182
patternCount-32,true,1.00,751,476,748,277,18115,319
patternCount-33,true,1.00,9328,663,9327,560,197473,343
patternCount-34,true,1.00,4850,661,4848,631,116126,437
patternCount-35,true,1.00,5623,975,5619,287,110085,197
patternCount-36,true,1.00,7797,484,7796,298,151140,426
patternCount-37,true,1.00,19869,998,19867,849,366949,469
patternCount-38,true,1.00,2298,664,2294,607,58808,306
patternCount-39,true,1.00,26,982,20,1,312,73
patternCount-40,false,0.81,14481,721,14476,721,285511,413
patternCount-41,true,1.00,12851,634,12850,451,238034,338
patternCount-42,true,1.00,5382,664,5379,224,103295,389
patternCount-43,true,1.00,2577,743,2571,124,48603,391
patternCount-44,true,1.00,3464,775,3460,115,72080,363
patternCount-45,true,1.00,9621,967,9616,653,204633,170
patternCount-46,true,1.00,3089,989,3084,225,61450,445
patternCount-47,true,1.00,2237,654,2232,299,53511,489
patternCount-48,true,1.00,14,713,10,1,163,37
patternCount-49,true,1.00,2361,690,2358,127,49965,218
patternCount-50,true,1.00,19546,966,19543,908,357783,700
patternCount-51,true,1.00,3428,475,3425,257,45309,289
patternCount-52,true,1.00,4001,519,3998,201,74823,121
patternCount-53,false,0.85,19600,975,19598,975,332562,514
patternCount-54,true,1.00,10651,680,10648,452,210772,436
patternCount-55,false,0.58,14393,579,14392,579,278466,606
patternCount-56,true,1.00,28,703,23,9,416,57
patternCount-57,true,1.00,13,654,9,1,142,56
patternCount-58,false,0.67,25988,929,25988,929,480770,441
patternCount-59,true,1.00,7490,864,7483,455,159849,473
patternCount-60,true,1.00,899,846,891,195,22470,406
patternCount-61,true,1.00,1914,556,1910,282,45232,383
patternCount-62,true,1.00,2544,681,2539,116,52050,224
patternCount-63,true,1.00,5773,742,5769,194,104054,387
patternCount-64,true,1.00,6103,990,6098,216,99135,451
patternCount-65,true,1.00,27,860,22,1,359,134
patternCount-66,true,1.00,7396,974,7385,481,160946,376
patternCount-67,true,1.00,12403,965,12400,538,209320,425
patternCount-68,true,1.00,6947,564,6945,258,137657,278
patternCount-69,true,1.00,15,727,9,1,158,35
patternCount-70,true,1.00,9640,767,9637,301,171675,497
patternCount-71,true,1.00,1314,680,1310,213,30767,250
patternCount-72,true,1.00,20611,801,20610,780,380820,577
patternCount-73,false,0.72,24154,988,24152,988,444884,634
patternCount-74,false,0.56,5701,302,5701,302,101952,307
patternCount-75,true,1.00,10013,996,10009,374,168298,459
patternCount-76,true,1.00,32,920,26,1,405,73
patternCount-77,true,1.00,941,951,936,47,16531,173
patternCount-78,true,1.00,22978,999,22973,855,405766,444
patternCount-79,false,0.90,23603,878,23602,878,397180,493
patternCount-80,true,1.00,20758,922,20756,897,349253,518
