NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14121,578,14121,578,364123,515
patternCount-2,true,1.00,18,673,13,1,332,178
patternCount-3,true,1.00,25828,961,25827,934,684057,677
patternCount-4,true,1.00,17,722,12,1,267,53
patternCount-5,true,1.00,17,710,12,2,294,49
patternCount-6,true,1.00,21,715,16,1,335,79
patternCount-7,true,1.00,11,644,7,1,136,7
patternCount-8,true,1.00,14981,579,14980,520,399725,580
patternCount-9,true,1.00,23,746,18,1,437,155
patternCount-10,true,1.00,11,633,6,1,123,11
patternCount-11,true,1.00,23733,890,23732,838,590878,768
patternCount-12,true,1.00,18,749,13,1,304,65
patternCount-13,true,1.00,8,403,5,1,94,18
patternCount-14,true,1.00,18,683,14,1,335,112
patternCount-15,true,1.00,12,631,7,1,141,18
patternCount-16,true,1.00,13,643,8,1,185,26
patternCount-17,true,1.00,13,714,8,1,156,16
patternCount-18,true,1.00,10,526,6,1,128,28
patternCount-19,true,1.00,10,523,7,1,134,30
patternCount-20,true,1.00,11,581,7,1,118,9
patternCount-21,true,1.00,15,698,10,1,226,51
patternCount-22,true,1.00,20306,844,20305,658,501133,760
patternCount-23,false,0.98,22699,972,22698,972,622537,851
patternCount-24,true,1.00,21069,904,21068,710,602402,890
patternCount-25,true,1.00,12,589,7,1,157,26
patternCount-26,true,1.00,14,612,9,1,196,47
patternCount-27,true,1.00,14,644,10,1,213,46
patternCount-28,true,1.00,16,797,10,1,233,26
patternCount-29,true,1.00,17,607,13,1,330,108
patternCount-30,true,1.00,13,625,8,1,144,19
patternCount-31,true,1.00,12,534,7,1,162,36
patternCount-32,true,1.00,20,715,14,1,363,82
patternCount-33,true,1.00,155,617,151,5,4119,254
patternCount-34,true,1.00,96,879,90,4,2405,641
patternCount-35,true,1.00,14,651,9,2,189,21
patternCount-36,true,1.00,2777,879,2772,91,74528,689
patternCount-37,true,1.00,11,439,8,1,183,67
patternCount-38,true,1.00,11,500,7,1,136,42
patternCount-39,true,1.00,10,533,7,1,114,15
patternCount-40,true,1.00,18985,858,18982,824,538431,731
patternCount-41,true,1.00,15,651,10,1,245,48
patternCount-42,true,1.00,24,882,18,1,425,103
patternCount-43,true,1.00,11,656,7,1,137,11
patternCount-44,true,1.00,13,576,9,1,198,36
patternCount-45,true,1.00,14,645,10,1,197,26
patternCount-46,true,1.00,14,559,10,3,250,21
patternCount-47,true,1.00,20,773,15,1,363,198
patternCount-48,true,1.00,11,650,7,1,145,15
patternCount-49,true,1.00,29,866,23,1,560,86
patternCount-50,false,0.92,25223,982,25220,982,656564,370
patternCount-51,true,1.00,20,716,15,1,337,51
patternCount-52,true,1.00,17,564,12,1,312,171
patternCount-53,true,1.00,17847,696,17847,658,458466,690
patternCount-54,true,1.00,15,765,10,1,193,21
patternCount-55,true,1.00,10543,565,10542,528,286769,536
patternCount-56,true,1.00,329,926,323,10,8870,223
patternCount-57,true,1.00,28,755,23,1,623,446
patternCount-58,true,1.00,129,707,124,4,2841,326
patternCount-59,true,1.00,10,517,6,1,118,9
patternCount-60,true,1.00,44,577,41,2,1113,42
patternCount-61,true,1.00,318,829,312,10,9294,202
patternCount-62,true,1.00,12,618,8,2,160,25
patternCount-63,true,1.00,15,599,11,1,258,68
patternCount-64,true,1.00,9,512,6,1,111,10
patternCount-65,true,1.00,10,555,7,1,128,15
patternCount-66,true,1.00,11,617,7,1,144,15
patternCount-67,true,1.00,19,741,15,1,314,67
patternCount-68,true,1.00,9,452,5,1,111,22
patternCount-69,true,1.00,10,560,7,1,124,26
patternCount-70,true,1.00,10,543,7,1,120,27
patternCount-71,true,1.00,14,620,10,1,234,57
patternCount-72,true,1.00,19538,720,19535,691,565927,534
patternCount-73,true,1.00,1554,940,1547,50,41151,697
patternCount-74,true,1.00,15692,691,15689,644,438522,872
patternCount-75,true,1.00,633,940,626,19,17023,544
patternCount-76,true,1.00,11,607,6,1,107,5
patternCount-77,true,1.00,16,684,11,1,259,68
patternCount-78,true,1.00,15,767,10,1,220,45
patternCount-79,true,1.00,18916,744,18915,627,540068,845
patternCount-80,true,1.00,19043,791,19042,723,547225,782
patternCount-81,true,1.00,12,550,8,1,149,24
patternCount-82,true,1.00,12,690,8,1,138,10
patternCount-83,true,1.00,30,840,24,5,659,210
patternCount-84,true,1.00,18,836,12,1,296,136
patternCount-85,true,1.00,29,827,23,2,622,153
patternCount-86,true,1.00,12,588,8,1,150,40
patternCount-87,true,1.00,11,679,7,1,148,22
patternCount-88,true,1.00,18,758,14,1,321,48
patternCount-89,true,1.00,12,655,8,1,175,30
patternCount-90,true,1.00,11,665,7,1,129,11
patternCount-91,true,1.00,18,732,14,1,312,54
patternCount-92,true,1.00,11,511,8,1,136,37
patternCount-93,true,1.00,20495,833,20495,787,538237,730
patternCount-94,true,1.00,19,613,15,2,349,81
patternCount-95,true,1.00,11,570,7,1,157,20
patternCount-96,true,1.00,20,706,15,1,415,100
patternCount-97,false,0.87,16970,574,16970,574,435798,417
patternCount-98,true,1.00,42,677,39,24,1082,32
patternCount-99,true,1.00,25,904,19,1,466,97
patternCount-100,true,1.00,17,715,12,1,267,76
