NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9061,697,9051,636,80121,227
hopper-2,true,1.00,2409,520,2405,293,21451,119
hopper-3,false,0.26,9939,312,9939,312,59513,194
hopper-4,false,0.33,1875,105,1875,105,14286,180
hopper-5,true,1.00,94,977,89,54,870,81
hopper-6,true,1.00,1703,736,1695,115,15058,211
hopper-7,false,0.85,14387,682,14387,682,112315,264
hopper-8,false,0.43,23841,933,23840,933,169538,223
hopper-9,true,1.00,954,431,952,136,8563,126
hopper-10,true,1.00,927,416,925,76,8473,108
hopper-11,true,1.00,1718,678,1714,155,14967,157
hopper-12,false,0.59,6646,984,6640,984,59509,145
hopper-13,true,1.00,3836,620,3832,176,25185,230
hopper-14,true,1.00,103,545,99,18,923,96
hopper-15,true,1.00,3674,490,3671,253,30440,177
hopper-16,false,0.56,2945,289,2942,289,26475,233
hopper-17,true,1.00,1227,670,1222,147,10190,90
hopper-18,true,1.00,735,990,728,91,6385,86
hopper-19,true,1.00,2095,581,2092,181,16542,107
hopper-20,true,1.00,2048,455,2044,174,15912,128
hopper-21,false,0.63,4085,230,4084,230,29506,229
hopper-22,false,0.34,18840,695,18838,695,123246,217
hopper-23,true,1.00,103,465,101,57,954,66
hopper-24,true,1.00,614,861,609,60,5225,191
hopper-25,true,1.00,772,901,767,63,6399,162
hopper-26,true,1.00,328,346,326,47,2989,86
hopper-27,true,1.00,1151,375,1149,143,10712,155
hopper-28,false,0.32,378,175,375,175,3765,34
hopper-29,false,0.27,19181,607,19181,607,129682,176
hopper-30,true,1.00,8625,617,8620,504,75515,148
hopper-31,false,0.83,7234,501,7231,501,61796,180
hopper-32,true,1.00,3285,510,3283,265,27210,167
hopper-33,false,0.55,13756,968,13748,968,111256,233
hopper-34,false,0.32,2417,102,2417,102,17426,191
hopper-35,true,1.00,4438,592,4435,507,37460,128
hopper-36,true,1.00,150,697,147,21,1188,184
hopper-37,false,0.57,5234,454,5230,454,46112,200
hopper-38,true,1.00,2445,542,2442,156,22581,270
hopper-39,false,0.54,16557,746,16556,746,128789,275
hopper-40,true,1.00,5684,457,5682,333,49862,200
hopper-41,true,1.00,7575,705,7572,243,51024,184
hopper-42,true,1.00,665,507,662,76,5971,171
hopper-43,false,0.50,518,194,518,194,5134,74
hopper-44,false,0.45,7575,618,7570,618,68338,137
hopper-45,false,0.44,6821,474,6817,474,51935,171
hopper-46,false,0.45,4003,232,4001,232,32405,253
hopper-47,true,1.00,5985,706,5983,470,49055,180
hopper-48,false,0.74,21733,992,21729,992,165254,239
hopper-49,false,0.23,244,223,243,223,2628,8
hopper-50,false,0.64,10999,679,10997,679,80423,225
hopper-51,false,0.35,9460,343,9460,343,61499,177
hopper-52,true,1.00,1268,801,1263,139,11254,74
hopper-53,false,0.21,217,214,213,214,2217,29
hopper-54,true,1.00,44,648,39,4,279,16
hopper-55,true,1.00,9333,892,9329,698,73165,147
hopper-56,true,1.00,841,456,838,63,6741,154
hopper-57,true,1.00,6160,479,6155,404,48132,243
hopper-58,false,0.59,15424,680,15420,680,118759,258
hopper-59,true,1.00,81,642,75,19,680,19
hopper-60,true,1.00,2740,591,2736,259,22244,177
hopper-61,false,0.84,3613,290,3612,290,27298,167
hopper-62,true,1.00,5137,559,5131,469,45349,204
hopper-63,true,1.00,4473,551,4470,219,31375,155
hopper-64,true,1.00,1768,751,1763,157,14987,131
hopper-65,true,1.00,3916,464,3915,232,31622,182
hopper-66,false,0.75,7857,386,7854,386,56395,179
hopper-67,true,1.00,3292,696,3288,217,27199,253
hopper-68,true,1.00,3334,362,3331,218,29208,157
hopper-69,false,0.85,9198,617,9195,617,75736,278
hopper-70,true,1.00,8362,768,8359,656,72116,136
hopper-71,true,1.00,986,361,983,136,8047,90
hopper-72,false,0.61,10651,983,10642,983,91208,207
hopper-73,false,0.94,8047,999,8037,999,70820,232
hopper-74,true,1.00,9290,609,9287,466,69103,249
hopper-75,true,1.00,2450,792,2445,239,22235,117
hopper-76,true,1.00,4911,442,4909,340,40914,293
hopper-77,true,1.00,4753,609,4750,376,38430,195
hopper-78,true,1.00,6135,656,6133,492,52641,157
hopper-79,true,1.00,6877,872,6872,347,55101,219
hopper-80,true,1.00,337,456,334,88,3152,49
hopper-81,false,0.41,5441,527,5441,527,46188,261
hopper-82,true,1.00,2528,404,2525,287,22087,209
hopper-83,true,1.00,296,456,294,85,2826,222
hopper-84,true,1.00,633,696,628,107,5796,129
hopper-85,true,1.00,1774,514,1771,145,15356,238
hopper-86,true,1.00,1161,736,1158,90,9449,138
hopper-87,true,1.00,5211,605,5208,490,45250,195
hopper-88,true,1.00,6496,685,6492,516,61256,199
hopper-89,false,0.20,58,65,58,65,597,3
hopper-90,true,1.00,1849,782,1846,242,16540,218
hopper-91,true,1.00,3447,538,3445,278,27965,185
hopper-92,true,1.00,1452,416,1449,180,12353,237
hopper-93,true,1.00,3061,468,3059,233,25362,196
hopper-94,false,0.66,6504,505,6503,505,50163,169
hopper-95,true,1.00,6703,560,6696,420,56684,220
hopper-96,true,1.00,74,976,69,50,675,13
hopper-97,true,1.00,3148,818,3145,545,28912,218
hopper-98,true,1.00,4542,536,4538,320,36699,251
hopper-99,true,1.00,4593,480,4591,284,35782,214
hopper-100,false,0.27,330,86,329,86,3011,31
