NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8905,697,8904,636,82164,220
hopper-2,true,1.00,2358,520,2357,293,21739,119
hopper-3,false,0.26,7557,238,7557,238,46938,193
hopper-4,false,0.33,1868,105,1868,105,14730,207
hopper-5,true,1.00,90,934,84,54,847,90
hopper-6,true,1.00,1697,736,1691,115,15465,220
hopper-7,false,0.85,7661,443,7658,443,61484,261
hopper-8,false,0.43,23702,973,23698,973,172031,252
hopper-9,true,1.00,940,431,936,136,8694,125
hopper-10,true,1.00,926,416,922,76,8655,148
hopper-11,true,1.00,1689,678,1685,155,15251,154
hopper-12,false,0.59,6543,984,6542,984,60439,245
hopper-13,true,1.00,3819,620,3816,176,25950,200
hopper-14,true,1.00,103,545,100,18,951,96
hopper-15,true,1.00,4405,540,4402,283,37438,178
hopper-16,false,0.56,2865,289,2861,289,26534,230
hopper-17,true,1.00,1206,670,1202,147,10331,90
hopper-18,true,1.00,732,990,726,91,6572,94
hopper-19,true,1.00,2088,581,2081,181,16935,192
hopper-20,true,1.00,2038,455,2036,174,16188,129
hopper-21,false,0.63,4060,230,4057,230,30786,212
hopper-22,false,0.34,16607,626,16603,626,113935,218
hopper-23,true,1.00,101,465,99,57,968,66
hopper-24,true,1.00,611,861,606,60,5480,152
hopper-25,true,1.00,769,901,764,63,6673,162
hopper-26,true,1.00,320,346,317,47,3033,70
hopper-27,true,1.00,1160,375,1158,143,11324,234
hopper-28,false,0.32,362,175,360,175,3772,34
hopper-29,false,0.27,19132,607,19132,607,132427,153
hopper-30,true,1.00,8600,617,8595,504,77552,150
hopper-31,false,0.83,7191,501,7189,501,62442,180
hopper-32,true,1.00,3217,510,3215,265,27703,249
hopper-33,false,0.55,13492,968,13487,968,111423,245
hopper-34,false,0.32,2397,102,2397,102,18116,201
hopper-35,true,1.00,4429,592,4425,507,38900,131
hopper-36,true,1.00,118,736,114,20,976,179
hopper-37,false,0.57,5225,454,5223,454,47746,214
hopper-38,true,1.00,2408,542,2405,156,22804,280
hopper-39,false,0.54,16462,746,16461,746,133440,271
hopper-40,true,1.00,12668,856,12663,732,117600,218
hopper-41,true,1.00,7562,705,7559,243,52892,199
hopper-42,true,1.00,655,507,653,76,6099,238
hopper-43,false,0.50,502,194,500,194,5208,87
hopper-44,false,0.45,7390,618,7385,618,69611,206
hopper-45,false,0.44,6534,474,6530,474,52308,158
hopper-46,false,0.45,20597,989,20596,989,180153,294
hopper-47,true,1.00,5930,706,5925,470,50561,180
hopper-48,true,1.00,7533,625,7531,359,58685,259
hopper-49,false,0.23,236,223,235,223,2628,8
hopper-50,false,0.64,11956,571,11952,571,85910,209
hopper-51,false,0.35,9435,343,9434,343,63713,183
hopper-52,true,1.00,1329,801,1324,139,12331,94
hopper-53,false,0.21,210,214,209,214,2217,29
hopper-54,true,1.00,44,648,40,4,306,16
hopper-55,true,1.00,9227,892,9224,698,75059,178
hopper-56,true,1.00,834,456,831,63,6928,154
hopper-57,true,1.00,6124,479,6119,404,49571,242
hopper-58,false,0.59,15346,680,15343,680,123114,258
hopper-59,true,1.00,77,642,73,19,679,19
hopper-60,true,1.00,2728,591,2723,259,22966,161
hopper-61,false,0.84,3620,290,3619,290,28386,122
hopper-62,true,1.00,3783,750,3779,379,34604,207
hopper-63,true,1.00,4425,551,4422,219,32275,194
hopper-64,true,1.00,1750,751,1745,157,15454,131
hopper-65,true,1.00,3886,464,3882,232,32502,192
hopper-66,false,0.75,7759,386,7759,386,58057,184
hopper-67,true,1.00,2047,897,2042,137,17950,289
hopper-68,true,1.00,3317,362,3316,218,30102,175
hopper-69,false,0.85,9126,617,9124,617,77949,278
hopper-70,true,1.00,8251,768,8228,656,73825,135
hopper-71,true,1.00,961,361,959,136,8160,85
hopper-72,false,0.61,10453,983,10447,983,93228,183
hopper-73,false,0.94,7847,999,7840,999,71358,199
hopper-74,true,1.00,9235,609,9232,466,71425,249
hopper-75,true,1.00,2409,792,2405,239,23057,117
hopper-76,true,1.00,4856,442,4852,340,42327,297
hopper-77,true,1.00,4701,609,4696,376,39932,219
hopper-78,true,1.00,5986,656,5985,492,53977,155
hopper-79,true,1.00,6872,872,6867,347,57182,219
hopper-80,true,1.00,325,456,322,88,3152,49
hopper-81,false,0.41,5349,527,5348,527,46197,204
hopper-82,true,1.00,3172,444,3171,327,28539,261
hopper-83,true,1.00,289,456,285,85,2880,218
hopper-84,true,1.00,608,696,603,107,5784,137
hopper-85,true,1.00,1746,514,1742,145,15848,171
hopper-86,true,1.00,1147,736,1143,90,9637,154
hopper-87,true,1.00,5151,605,5147,490,46596,195
hopper-88,true,1.00,6474,685,6470,516,63629,206
hopper-89,false,0.20,55,65,55,65,597,3
hopper-90,true,1.00,1817,782,1810,242,16556,214
hopper-91,true,1.00,3417,538,3414,278,28560,156
hopper-92,true,1.00,1481,416,1478,180,13063,237
hopper-93,true,1.00,3082,468,3081,233,26361,246
hopper-94,false,0.66,6465,505,6464,505,51908,228
hopper-95,true,1.00,6628,560,6626,420,58309,220
hopper-96,true,1.00,71,976,64,50,675,13
hopper-97,true,1.00,3068,818,3060,545,29277,207
hopper-98,true,1.00,4508,536,4503,320,37777,251
hopper-99,true,1.00,4540,480,4538,284,36601,213
hopper-100,false,0.27,318,86,318,86,3011,31
