NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,356,4,1,80,6
hopper-2,true,1.00,6,392,4,1,88,8
hopper-3,true,1.00,5,379,3,1,77,4
hopper-4,false,0.33,2742,105,2742,105,91766,918
hopper-5,true,1.00,7,365,4,1,97,25
hopper-6,true,1.00,5,321,3,1,64,6
hopper-7,true,1.00,136,318,134,5,4787,482
hopper-8,true,1.00,6,368,3,1,82,5
hopper-9,true,1.00,5,364,3,1,80,10
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,7,406,4,1,91,7
hopper-12,true,1.00,6,391,3,1,79,5
hopper-13,true,1.00,22,465,20,1,634,532
hopper-14,true,1.00,6,341,3,1,70,4
hopper-15,true,1.00,6,355,4,1,71,1
hopper-16,true,1.00,71,391,69,3,2555,375
hopper-17,true,1.00,5,377,4,1,75,5
hopper-18,true,1.00,6,345,3,1,68,2
hopper-19,true,1.00,6,407,4,1,82,7
hopper-20,true,1.00,5,366,4,1,78,5
hopper-21,true,1.00,5,344,3,1,67,2
hopper-22,true,1.00,33,444,30,1,1119,629
hopper-23,true,1.00,5,345,3,1,91,25
hopper-24,true,1.00,6,332,4,1,72,11
hopper-25,true,1.00,5,380,3,1,74,4
hopper-26,true,1.00,5,344,3,1,70,3
hopper-27,true,1.00,4,297,3,1,59,1
hopper-28,true,1.00,4683,563,4680,142,174470,304
hopper-29,true,1.00,4,315,2,1,60,2
hopper-30,true,1.00,12,525,8,1,235,131
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,4,334,2,1,63,1
hopper-34,true,1.00,30,445,27,1,1027,413
hopper-35,true,1.00,6,359,4,1,74,9
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,138,408,136,5,4687,794
hopper-38,true,1.00,105,399,102,4,3613,384
hopper-39,true,1.00,233,541,230,7,8360,1140
hopper-40,true,1.00,6,381,4,1,82,5
hopper-41,true,1.00,5,345,3,1,79,13
hopper-42,true,1.00,5,380,3,1,78,7
hopper-43,true,1.00,2281,389,2280,70,84202,444
hopper-44,true,1.00,6,401,4,1,84,11
hopper-45,true,1.00,2974,368,2972,91,102664,835
hopper-46,true,1.00,137,378,135,5,4452,319
hopper-47,true,1.00,5,333,2,1,65,3
hopper-48,true,1.00,6,358,3,1,76,6
hopper-49,true,1.00,5,382,3,1,77,7
hopper-50,true,1.00,104,373,102,4,3706,887
hopper-51,true,1.00,1522,343,1520,50,56457,592
hopper-52,true,1.00,5,332,3,1,67,3
hopper-53,true,1.00,7,421,4,1,95,11
hopper-54,true,1.00,6,391,3,1,76,4
hopper-55,true,1.00,7,419,4,1,81,4
hopper-56,true,1.00,6,345,3,1,70,5
hopper-57,true,1.00,7,392,4,1,83,6
hopper-58,true,1.00,5,332,3,1,64,2
hopper-59,true,1.00,5,330,2,1,64,2
hopper-60,true,1.00,7,403,5,1,89,5
hopper-61,true,1.00,35,542,32,1,1131,1017
hopper-62,true,1.00,6,356,3,1,72,5
hopper-63,true,1.00,130,527,128,4,4494,929
hopper-64,true,1.00,6,378,4,1,80,5
hopper-65,true,1.00,5,342,3,1,67,3
hopper-66,true,1.00,4818,478,4816,146,173346,830
hopper-67,true,1.00,5,323,3,1,67,3
hopper-68,true,1.00,7,401,4,1,83,7
hopper-69,true,1.00,5,351,3,1,69,2
hopper-70,true,1.00,6,367,3,1,72,2
hopper-71,true,1.00,6,355,4,1,70,5
hopper-72,true,1.00,5,347,3,1,76,7
hopper-73,true,1.00,5,350,3,1,72,5
hopper-74,true,1.00,5,333,3,1,69,5
hopper-75,true,1.00,5,341,3,1,69,3
hopper-76,true,1.00,20,546,16,1,576,242
hopper-77,true,1.00,6,390,4,1,83,4
hopper-78,true,1.00,6,343,3,1,68,5
hopper-79,true,1.00,6,368,3,1,86,15
hopper-80,true,1.00,5,309,3,1,63,5
hopper-81,true,1.00,199,545,196,6,7066,895
hopper-82,true,1.00,72,404,69,3,2294,877
hopper-83,true,1.00,6,373,3,1,82,9
hopper-84,true,1.00,7,379,4,1,77,4
hopper-85,true,1.00,6,344,3,1,73,4
hopper-86,true,1.00,6,354,3,1,77,15
hopper-87,true,1.00,6,356,4,1,74,4
hopper-88,true,1.00,6,400,3,1,94,11
hopper-89,true,1.00,6,364,3,1,81,7
hopper-90,true,1.00,6,365,5,1,75,5
hopper-91,true,1.00,6,367,3,1,80,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,7,404,4,1,89,6
hopper-94,true,1.00,34,564,30,1,1032,590
hopper-95,true,1.00,5,378,3,1,78,6
hopper-96,true,1.00,4,309,2,1,59,1
hopper-97,true,1.00,5,378,3,1,78,3
hopper-98,true,1.00,6,381,4,1,85,11
hopper-99,true,1.00,19,379,17,1,575,429
hopper-100,true,1.00,6,393,4,1,100,7
