NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17787,573,17786,573,811644,1236
patternCount-2,true,1.00,21,699,16,1,521,100
patternCount-3,true,1.00,13274,670,13272,405,476029,542
patternCount-4,true,1.00,19,731,14,1,491,99
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,28654,964,28654,878,1221878,1512
patternCount-9,true,1.00,20,679,16,1,574,248
patternCount-10,true,1.00,15,719,11,1,325,36
patternCount-11,true,1.00,19,854,14,1,500,58
patternCount-12,true,1.00,30,925,24,1,874,131
patternCount-13,true,1.00,17,687,12,1,378,43
patternCount-14,true,1.00,12,535,10,1,277,36
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,28,773,22,1,709,226
patternCount-17,true,1.00,16,729,11,1,392,164
patternCount-18,true,1.00,24,564,20,1,704,301
patternCount-19,true,1.00,22,620,17,1,578,311
patternCount-20,true,1.00,16,699,11,1,342,33
patternCount-21,true,1.00,13,596,8,1,299,68
patternCount-22,true,1.00,27,790,21,1,833,349
patternCount-23,true,1.00,491,736,486,15,19826,397
patternCount-24,true,1.00,31,832,26,1,1024,518
patternCount-25,true,1.00,15,670,11,1,379,59
patternCount-26,true,1.00,18,655,15,1,429,69
patternCount-27,true,1.00,24,762,18,1,625,101
patternCount-28,true,1.00,12,636,8,1,259,19
patternCount-29,true,1.00,21,664,16,1,561,127
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,33,935,27,1,929,109
patternCount-32,true,1.00,30,850,24,1,789,164
patternCount-33,true,1.00,62,816,57,2,1955,147
patternCount-34,true,1.00,32,779,28,1,939,138
patternCount-35,true,1.00,27,701,22,1,859,472
patternCount-36,true,1.00,32,842,26,1,909,188
patternCount-37,true,1.00,23,671,18,1,609,65
patternCount-38,true,1.00,25,760,20,1,673,72
patternCount-39,true,1.00,25,836,19,1,668,183
patternCount-40,true,1.00,55,755,50,2,1941,315
patternCount-41,true,1.00,23,830,17,1,639,141
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,17,679,12,1,391,66
patternCount-45,true,1.00,28,827,23,1,793,214
patternCount-46,true,1.00,23,729,18,1,678,211
patternCount-47,true,1.00,21,666,17,1,549,92
patternCount-48,true,1.00,21,763,16,1,532,93
patternCount-49,true,1.00,32,802,26,1,897,142
patternCount-50,true,1.00,20,877,14,1,500,101
patternCount-51,true,1.00,18,627,14,1,460,105
patternCount-52,true,1.00,17,711,12,1,414,92
patternCount-53,true,1.00,49,591,45,2,1768,553
patternCount-54,true,1.00,18,644,13,1,498,145
patternCount-55,true,1.00,4200,942,4195,129,164919,666
patternCount-56,true,1.00,15,621,11,1,370,59
patternCount-57,true,1.00,18,774,12,1,423,89
patternCount-58,true,1.00,20,700,16,1,487,86
patternCount-59,true,1.00,20,656,15,1,536,104
patternCount-60,true,1.00,19,700,14,1,482,66
patternCount-61,true,1.00,20,689,15,1,512,86
patternCount-62,true,1.00,14,613,10,1,344,54
patternCount-63,true,1.00,12,603,8,1,266,58
patternCount-64,true,1.00,13,618,9,1,293,26
patternCount-65,true,1.00,16,643,12,1,423,67
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,22,742,17,1,607,217
patternCount-68,true,1.00,21,633,17,1,573,172
patternCount-69,true,1.00,12,591,8,1,267,75
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,23,734,18,1,647,205
patternCount-72,true,1.00,14,660,10,1,348,45
patternCount-73,true,1.00,34,861,28,1,1030,205
patternCount-74,true,1.00,21604,828,21603,665,913975,1214
patternCount-75,true,1.00,21,741,16,1,588,118
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,17,735,12,1,427,52
patternCount-78,true,1.00,13,601,9,1,308,32
patternCount-79,true,1.00,21,713,17,1,650,169
patternCount-80,true,1.00,32,956,25,1,902,328
patternCount-81,true,1.00,33,790,28,1,1076,230
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,15,603,11,1,354,43
patternCount-84,true,1.00,19,634,14,1,489,94
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,11,546,7,1,219,30
patternCount-87,true,1.00,17,689,12,1,409,92
patternCount-88,true,1.00,12,623,8,1,267,37
patternCount-89,true,1.00,14,664,11,1,328,49
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,27,838,21,1,736,90
patternCount-92,true,1.00,11,601,7,1,202,15
patternCount-93,true,1.00,19,751,14,1,450,45
patternCount-94,true,1.00,16,679,11,1,404,133
patternCount-95,true,1.00,24,790,18,1,655,243
patternCount-96,true,1.00,29,713,24,1,757,81
patternCount-97,true,1.00,26,556,22,1,876,326
patternCount-98,true,1.00,18,660,13,1,471,174
patternCount-99,true,1.00,22,592,18,1,621,139
patternCount-100,true,1.00,13,601,9,1,309,36
