NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.79,27740,1008,27737,1008,375250,282
patternWeightCount-2,true,1.00,43,851,26,1,240,51
patternWeightCount-3,true,1.00,11072,988,11058,339,145765,432
patternWeightCount-4,true,1.00,8985,917,8970,282,120667,432
patternWeightCount-5,false,0.30,17854,556,17853,556,210227,220
patternWeightCount-6,true,1.00,6413,878,6395,198,88097,328
patternWeightCount-7,true,1.00,54,996,30,13,299,60
patternWeightCount-8,true,1.00,120,758,104,30,1367,115
patternWeightCount-9,true,1.00,15958,909,15949,487,208625,208
patternWeightCount-10,true,1.00,8584,939,8567,274,116955,88
patternWeightCount-11,true,1.00,73,771,52,4,779,75
patternWeightCount-12,true,1.00,19928,932,19921,623,252554,342
patternWeightCount-13,true,1.00,37,802,18,1,191,56
patternWeightCount-14,true,1.00,193,967,177,5,2232,173
patternWeightCount-15,false,0.45,14688,480,14688,480,208488,428
patternWeightCount-16,true,1.00,26493,998,26489,976,423129,236
patternWeightCount-17,false,0.03,4,22,2,22,58,2
patternWeightCount-18,false,0.96,27700,1008,27693,1008,373417,423
patternWeightCount-19,true,1.00,33,827,14,1,112,12
patternWeightCount-20,false,0.96,27803,999,27798,999,373666,428
patternWeightCount-21,true,1.00,5995,1000,5979,181,81340,291
patternWeightCount-22,false,0.08,454,91,454,91,6927,105
patternWeightCount-23,true,1.00,1549,998,1522,63,23612,254
patternWeightCount-24,false,0.17,1238,97,1235,97,20168,182
patternWeightCount-25,true,1.00,17121,932,17108,799,246111,422
patternWeightCount-26,true,1.00,12135,799,12124,382,171915,189
patternWeightCount-27,true,1.00,23660,997,23655,752,333701,398
patternWeightCount-28,true,1.00,11501,996,11485,357,159452,297
patternWeightCount-29,true,1.00,47,987,27,1,245,104
patternWeightCount-30,false,0.88,25778,830,25778,830,344429,362
patternWeightCount-31,true,1.00,15534,748,15522,475,186877,384
patternWeightCount-32,true,1.00,5334,704,5319,162,70532,56
patternWeightCount-33,false,0.02,7,26,6,26,88,3
patternWeightCount-34,false,0.61,21921,714,21921,714,284155,419
patternWeightCount-35,true,1.00,18789,802,18785,584,260941,359
patternWeightCount-36,true,1.00,8303,819,8291,286,99603,142
patternWeightCount-37,true,1.00,8180,932,8163,273,114067,436
patternWeightCount-38,false,0.96,27384,996,27375,996,371445,434
patternWeightCount-39,true,1.00,4759,937,4744,145,63595,400
patternWeightCount-40,true,1.00,2408,996,2385,81,32075,112
patternWeightCount-41,false,0.94,27000,1008,26993,1008,355709,383
patternWeightCount-42,false,0.91,27756,999,27752,999,401449,343
patternWeightCount-43,true,1.00,6070,830,6057,187,72502,265
patternWeightCount-44,false,0.95,28423,999,28421,999,396219,406
patternWeightCount-45,true,1.00,27497,952,27493,913,372162,347
patternWeightCount-46,false,0.96,26419,995,26413,995,328791,421
patternWeightCount-47,true,1.00,18827,990,18818,582,250194,283
patternWeightCount-48,true,1.00,44,965,17,1,189,32
patternWeightCount-49,true,1.00,15177,808,15168,476,178601,237
patternWeightCount-50,true,1.00,23139,1002,23127,760,300617,377
patternWeightCount-51,false,0.93,29839,999,29837,999,407920,413
patternWeightCount-52,true,1.00,8203,998,8187,250,111817,242
patternWeightCount-53,true,1.00,22478,894,22474,731,316860,454
patternWeightCount-54,true,1.00,18838,998,18828,609,212508,236
patternWeightCount-55,true,1.00,18480,843,18474,560,254843,347
patternWeightCount-56,true,1.00,8801,970,8787,310,122181,419
patternWeightCount-57,true,1.00,49,647,34,1,356,259
patternWeightCount-58,true,1.00,15351,1006,15340,483,196712,315
patternWeightCount-59,true,1.00,5226,644,5217,160,72378,270
patternWeightCount-60,true,1.00,21606,817,21604,698,300741,371
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,true,1.00,27885,977,27880,943,381528,410
patternWeightCount-63,false,0.07,53,51,52,51,1054,24
patternWeightCount-64,true,1.00,18269,809,18263,593,227970,215
patternWeightCount-65,false,0.69,29557,1008,29551,1008,435629,349
patternWeightCount-66,true,1.00,3551,808,3536,109,48497,228
patternWeightCount-67,true,1.00,8996,988,8984,273,119776,201
patternWeightCount-68,true,1.00,32,688,16,1,149,57
patternWeightCount-69,true,1.00,24982,943,24977,774,339938,326
patternWeightCount-70,true,1.00,610,997,588,21,7873,278
patternWeightCount-71,true,1.00,125,885,105,3,1214,133
patternWeightCount-72,false,0.86,28837,957,28833,957,400088,397
patternWeightCount-73,false,0.88,20123,723,20120,723,284098,303
patternWeightCount-74,true,1.00,5444,837,5426,295,88024,96
patternWeightCount-75,true,1.00,9979,981,9968,407,128031,296
patternWeightCount-76,true,1.00,779,953,762,23,10606,142
patternWeightCount-77,true,1.00,50,829,33,1,356,78
patternWeightCount-78,false,0.81,26349,1006,26343,1006,373402,304
patternWeightCount-79,true,1.00,10236,836,10224,312,143145,153
patternWeightCount-80,true,1.00,21952,995,21947,705,297293,357
patternWeightCount-81,false,0.95,28900,990,28898,990,380468,353
patternWeightCount-82,true,1.00,24,642,11,1,88,8
patternWeightCount-83,true,1.00,53,977,32,1,360,80
patternWeightCount-84,true,1.00,6913,825,6901,209,95891,210
patternWeightCount-85,true,1.00,39,882,19,1,202,49
