NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,949,11,1,211,45
patternOccur-2,true,1.00,58,901,53,2,1037,246
patternOccur-3,true,1.00,2098,997,2093,96,44202,155
patternOccur-4,true,1.00,2295,961,2290,71,51266,196
patternOccur-5,true,1.00,3615,871,3610,110,78492,255
patternOccur-6,true,1.00,699,998,692,34,15712,125
patternOccur-7,true,1.00,11319,1006,11315,352,255410,604
patternOccur-8,true,1.00,6802,992,6797,210,146857,498
patternOccur-9,true,1.00,28,996,23,1,451,84
patternOccur-10,false,0.80,23971,1008,23968,1008,552096,402
patternOccur-11,true,1.00,28271,993,28270,949,645003,474
patternOccur-12,true,1.00,24,979,18,1,345,75
patternOccur-13,true,1.00,1077,979,1071,42,22912,173
patternOccur-14,true,1.00,25610,863,25610,831,595361,486
patternOccur-15,true,1.00,7732,722,7729,263,167840,359
patternOccur-16,false,0.92,25042,965,25040,965,572713,380
patternOccur-17,true,1.00,26,776,22,1,427,125
patternOccur-18,true,1.00,23,968,17,1,323,54
patternOccur-19,false,0.89,26029,1011,26026,1011,587100,343
patternOccur-20,true,1.00,58,890,53,2,1077,129
patternOccur-21,true,1.00,19,866,14,1,268,49
patternOccur-22,false,0.97,25099,999,25097,999,633655,404
patternOccur-23,true,1.00,8970,999,8966,304,183107,534
patternOccur-24,true,1.00,19,889,14,1,272,87
patternOccur-25,true,1.00,3919,972,3914,123,85177,557
patternOccur-26,true,1.00,13,930,7,1,132,14
patternOccur-27,false,0.99,28122,990,28121,990,644411,552
patternOccur-28,false,0.63,28226,1007,28224,1007,592786,545
patternOccur-29,true,1.00,22339,1007,22338,740,503564,783
patternOccur-30,true,1.00,18,972,12,1,246,45
patternOccur-31,false,0.98,27164,1008,27163,1008,608755,511
patternOccur-32,true,1.00,23,953,17,1,354,121
patternOccur-33,true,1.00,29,972,24,1,521,301
patternOccur-34,true,1.00,18,810,14,1,311,146
patternOccur-35,true,1.00,22,928,17,1,337,84
patternOccur-36,true,1.00,15074,946,15071,473,350425,546
patternOccur-37,true,1.00,23846,930,23844,775,493957,672
patternOccur-38,true,1.00,37,979,31,1,665,407
patternOccur-39,true,1.00,18886,997,18884,675,400673,623
patternOccur-40,true,1.00,191,965,186,16,4045,258
patternOccur-41,true,1.00,2439,998,2434,80,53071,213
patternOccur-42,true,1.00,22525,971,22524,754,495021,520
patternOccur-43,true,1.00,17,861,13,1,240,35
patternOccur-44,true,1.00,3581,895,3576,112,78347,387
patternOccur-45,true,1.00,630,967,625,19,13055,218
patternOccur-46,true,1.00,13580,1002,13577,412,283050,540
patternOccur-47,false,0.95,29421,1013,29421,1013,670437,671
patternOccur-48,true,1.00,52,952,47,2,950,77
patternOccur-49,true,1.00,19,977,14,1,250,57
patternOccur-50,true,1.00,494,1008,488,17,9893,144
patternOccur-51,true,1.00,6028,980,6024,197,142565,576
patternOccur-52,true,1.00,17910,918,17909,609,411096,619
patternOccur-53,true,1.00,16,989,10,1,187,26
patternOccur-54,true,1.00,2683,993,2678,149,67640,358
patternOccur-55,true,1.00,27,974,21,1,423,107
patternOccur-56,true,1.00,2925,967,2920,89,70103,590
patternOccur-57,true,1.00,6498,998,6494,263,140361,580
