NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23617,866,23616,810,650436,732
patternWeightCount-2,true,1.00,10,717,6,1,113,6
patternWeightCount-3,true,1.00,15,647,11,1,239,92
patternWeightCount-4,true,1.00,14,811,9,1,171,21
patternWeightCount-5,true,1.00,37,971,31,1,638,194
patternWeightCount-6,true,1.00,15,800,9,1,190,52
patternWeightCount-7,true,1.00,9,640,4,1,89,4
patternWeightCount-8,true,1.00,29,680,24,1,355,265
patternWeightCount-9,true,1.00,14,765,8,1,166,25
patternWeightCount-10,true,1.00,10,679,6,2,129,22
patternWeightCount-11,true,1.00,11,700,6,1,114,14
patternWeightCount-12,true,1.00,15,788,9,1,174,18
patternWeightCount-13,true,1.00,15,731,10,1,197,34
patternWeightCount-14,true,1.00,10,721,5,1,107,8
patternWeightCount-15,true,1.00,12,703,7,1,142,25
patternWeightCount-16,true,1.00,14351,939,14348,436,360785,548
patternWeightCount-17,true,1.00,15,769,10,1,222,77
patternWeightCount-18,true,1.00,12,749,7,1,138,15
patternWeightCount-19,true,1.00,12,781,8,1,146,60
patternWeightCount-20,true,1.00,7487,493,7485,231,174110,639
patternWeightCount-21,true,1.00,16,736,11,1,193,46
patternWeightCount-22,true,1.00,28,846,22,1,474,269
patternWeightCount-23,true,1.00,11,668,7,1,143,15
patternWeightCount-24,true,1.00,18,860,12,1,284,101
patternWeightCount-25,true,1.00,16,728,11,1,219,58
patternWeightCount-26,true,1.00,18,753,11,1,236,71
patternWeightCount-27,true,1.00,20,891,14,1,307,53
patternWeightCount-28,true,1.00,13,744,8,1,177,37
patternWeightCount-29,true,1.00,10,545,6,1,113,21
patternWeightCount-30,false,0.99,26741,885,26741,885,582664,678
patternWeightCount-31,true,1.00,2779,581,2776,85,61035,331
patternWeightCount-32,true,1.00,9,586,5,1,96,21
patternWeightCount-33,false,0.02,5,25,3,25,148,5
patternWeightCount-34,true,1.00,20,787,15,1,352,136
patternWeightCount-35,true,1.00,11350,581,11349,355,249134,689
patternWeightCount-36,true,1.00,12,715,7,1,142,26
patternWeightCount-37,true,1.00,9,614,5,1,97,16
patternWeightCount-38,true,1.00,13994,864,13991,427,334964,317
patternWeightCount-39,true,1.00,14,692,9,1,186,62
patternWeightCount-40,true,1.00,510,990,504,39,12525,339
patternWeightCount-41,true,1.00,17,788,11,1,233,94
patternWeightCount-42,true,1.00,20395,893,20393,635,442855,669
patternWeightCount-43,true,1.00,12,688,7,1,130,11
patternWeightCount-44,true,1.00,13,712,7,1,133,18
patternWeightCount-45,true,1.00,22161,733,22161,700,526434,661
patternWeightCount-46,true,1.00,26584,894,26584,865,625032,532
patternWeightCount-47,true,1.00,12,656,8,1,132,48
patternWeightCount-48,true,1.00,9,520,5,1,85,8
patternWeightCount-49,true,1.00,9,588,6,1,111,17
patternWeightCount-50,true,1.00,8,551,4,1,76,3
patternWeightCount-51,true,1.00,19,878,13,1,281,43
patternWeightCount-52,true,1.00,14,811,8,1,186,28
patternWeightCount-53,true,1.00,25,892,19,1,438,158
patternWeightCount-54,true,1.00,31,739,26,13,589,148
patternWeightCount-55,true,1.00,13,765,8,1,156,39
patternWeightCount-56,true,1.00,15,768,10,1,192,30
patternWeightCount-57,true,1.00,8,525,4,1,73,4
patternWeightCount-58,true,1.00,14,774,8,3,182,53
patternWeightCount-59,true,1.00,10,683,6,1,105,9
patternWeightCount-60,true,1.00,26,966,19,1,429,169
patternWeightCount-61,false,0.02,7,29,7,29,206,3
patternWeightCount-62,true,1.00,22800,955,22797,731,573985,726
patternWeightCount-63,true,1.00,796,777,791,26,18558,492
patternWeightCount-64,true,1.00,12,616,7,1,161,38
patternWeightCount-65,true,1.00,22,877,16,1,368,105
patternWeightCount-66,true,1.00,17,825,11,1,226,28
patternWeightCount-67,true,1.00,32,881,26,1,416,237
patternWeightCount-68,false,0.94,30841,999,30841,999,448421,574
patternWeightCount-69,true,1.00,24,994,17,1,379,72
patternWeightCount-70,true,1.00,14,758,9,1,183,28
patternWeightCount-71,true,1.00,14,705,9,1,152,49
patternWeightCount-72,true,1.00,22174,811,22173,747,521782,159
patternWeightCount-73,false,0.87,16453,642,16453,642,403667,80
patternWeightCount-74,true,1.00,18,819,12,1,243,63
patternWeightCount-75,true,1.00,15,802,9,1,178,23
patternWeightCount-76,true,1.00,19,783,14,1,241,79
patternWeightCount-77,true,1.00,15,857,9,1,176,53
patternWeightCount-78,false,0.82,22377,711,22377,711,523988,284
patternWeightCount-79,true,1.00,25,801,19,1,410,144
patternWeightCount-80,true,1.00,17,854,11,10,201,25
patternWeightCount-81,true,1.00,18182,785,18180,755,415162,490
patternWeightCount-82,true,1.00,14,504,12,1,215,153
patternWeightCount-83,true,1.00,16,821,10,1,216,68
patternWeightCount-84,true,1.00,11,725,6,1,112,10
patternWeightCount-85,true,1.00,2703,796,2699,82,72170,555
patternWeightCount-86,false,0.99,21358,698,21357,698,534599,655
patternWeightCount-87,false,0.97,22122,798,22121,798,540042,587
patternWeightCount-88,true,1.00,28,939,22,1,460,241
patternWeightCount-89,true,1.00,12,678,8,1,147,29
patternWeightCount-90,false,0.93,24414,830,24414,830,573904,535
patternWeightCount-91,true,1.00,13,709,8,1,156,22
patternWeightCount-92,true,1.00,19530,759,19529,633,448264,595
patternWeightCount-93,true,1.00,19801,661,19800,606,472513,341
patternWeightCount-94,true,1.00,15,723,10,1,219,53
patternWeightCount-95,true,1.00,130,847,125,4,2911,434
patternWeightCount-96,true,1.00,15,796,10,1,195,66
patternWeightCount-97,true,1.00,11,615,8,1,121,20
patternWeightCount-98,false,0.98,16263,897,16257,897,403784,716
patternWeightCount-99,true,1.00,21,880,15,1,298,64
patternWeightCount-100,true,1.00,17,672,13,1,257,86
