NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,580,6,1,227,47
patternOccur-2,true,1.00,15,593,10,1,416,227
patternOccur-3,true,1.00,13,657,8,1,352,107
patternOccur-4,true,1.00,9,559,6,1,218,38
patternOccur-5,true,1.00,11,667,7,1,253,22
patternOccur-6,true,1.00,12,664,8,1,365,92
patternOccur-7,true,1.00,18,812,11,1,470,83
patternOccur-8,true,1.00,15,673,10,1,410,91
patternOccur-9,true,1.00,11,655,6,1,227,9
patternOccur-10,true,1.00,12,628,7,1,291,55
patternOccur-11,true,1.00,26,684,21,1,975,351
patternOccur-12,true,1.00,15,763,9,1,399,92
patternOccur-13,true,1.00,10,572,6,1,230,22
patternOccur-14,true,1.00,416,663,412,13,21617,204
patternOccur-15,true,1.00,10,583,7,1,205,9
patternOccur-16,true,1.00,16438,650,16436,501,1039759,536
patternOccur-17,true,1.00,10,605,6,1,202,11
patternOccur-18,true,1.00,15,611,11,1,450,262
patternOccur-19,true,1.00,22461,771,22461,684,1205903,1746
patternOccur-20,true,1.00,11,651,6,1,242,31
patternOccur-21,true,1.00,10,651,5,1,211,12
patternOccur-22,true,1.00,19208,676,19207,583,1034117,1236
patternOccur-23,true,1.00,9,552,5,1,202,20
patternOccur-24,true,1.00,14,600,10,1,395,197
patternOccur-25,true,1.00,11,618,7,1,248,33
patternOccur-26,true,1.00,8,466,5,1,184,33
patternOccur-27,true,1.00,16,712,11,1,403,104
patternOccur-28,true,1.00,11,644,7,1,264,37
patternOccur-29,true,1.00,10,534,6,1,212,36
patternOccur-30,true,1.00,10,604,5,1,211,13
patternOccur-31,true,1.00,25,690,20,1,1007,403
patternOccur-32,true,1.00,84,693,80,3,4072,348
patternOccur-33,true,1.00,9,545,5,1,167,6
patternOccur-34,true,1.00,8,493,5,1,177,13
patternOccur-35,true,1.00,14,661,9,1,328,39
patternOccur-36,true,1.00,17,694,12,1,610,268
patternOccur-37,true,1.00,17,699,12,1,576,226
patternOccur-38,true,1.00,10,601,6,1,204,17
patternOccur-39,true,1.00,17310,751,17308,527,982239,783
patternOccur-40,true,1.00,8,519,5,1,175,8
patternOccur-41,true,1.00,10,632,6,1,213,28
patternOccur-42,false,0.95,19609,619,19609,619,969156,1338
patternOccur-43,true,1.00,13,637,8,1,356,107
patternOccur-44,true,1.00,9,577,5,1,190,14
patternOccur-45,true,1.00,25,646,20,1,1073,861
patternOccur-46,true,1.00,11,571,7,1,257,69
patternOccur-47,true,1.00,12,659,7,1,340,47
patternOccur-48,true,1.00,8,507,5,1,187,28
patternOccur-49,true,1.00,10,591,7,1,253,33
patternOccur-50,true,1.00,9,527,6,1,217,29
patternOccur-51,true,1.00,11,664,7,1,227,15
patternOccur-52,true,1.00,11,590,7,1,231,21
patternOccur-53,true,1.00,10,594,6,1,227,33
patternOccur-54,true,1.00,10,626,6,1,241,18
patternOccur-55,true,1.00,9,570,6,1,198,10
patternOccur-56,true,1.00,9,560,5,1,179,9
patternOccur-57,true,1.00,12,720,7,1,300,22
patternOccur-58,true,1.00,11579,682,11576,351,587594,756
patternOccur-59,true,1.00,9,548,5,1,205,16
patternOccur-60,true,1.00,12,687,8,1,303,32
patternOccur-61,true,1.00,8,499,5,1,206,27
patternOccur-62,true,1.00,11,615,8,1,246,66
patternOccur-63,true,1.00,10,587,7,1,225,28
patternOccur-64,true,1.00,12,652,7,1,270,29
patternOccur-65,true,1.00,11,597,8,1,272,35
patternOccur-66,true,1.00,10,600,6,1,237,58
patternOccur-67,true,1.00,6307,803,6302,192,329915,885
patternOccur-68,true,1.00,10,643,6,1,208,42
patternOccur-69,true,1.00,9142,859,9139,277,507051,1019
patternOccur-70,true,1.00,16633,720,16631,506,862605,1100
patternOccur-71,true,1.00,22,727,17,1,329,37
patternOccur-72,true,1.00,16225,763,16224,492,837231,1307
patternOccur-73,true,1.00,19,641,14,1,709,429
patternOccur-74,true,1.00,13,639,8,1,376,86
patternOccur-75,true,1.00,11,662,6,1,246,33
patternOccur-76,true,1.00,9,553,5,1,200,12
patternOccur-77,true,1.00,9,521,5,1,193,18
patternOccur-78,true,1.00,9,507,6,1,245,76
patternOccur-79,true,1.00,10,621,6,1,244,14
patternOccur-80,true,1.00,17,719,12,1,568,197
patternOccur-81,true,1.00,10023,531,10021,305,598583,1258
patternOccur-82,true,1.00,11,616,6,1,256,54
patternOccur-83,true,1.00,14617,573,14616,445,856630,893
patternOccur-84,true,1.00,12,650,7,1,264,37
patternOccur-85,true,1.00,10,475,7,1,242,106
patternOccur-86,true,1.00,34,707,29,1,1418,618
patternOccur-87,true,1.00,9,601,5,1,203,15
patternOccur-88,true,1.00,11,612,7,1,261,38
patternOccur-89,true,1.00,9,548,5,1,189,8
patternOccur-90,true,1.00,12,549,8,1,324,74
patternOccur-91,true,1.00,11,579,7,1,283,60
patternOccur-92,true,1.00,10,611,5,1,185,12
patternOccur-93,true,1.00,12,606,7,1,261,39
patternOccur-94,true,1.00,18088,656,18087,552,1036585,1404
patternOccur-95,true,1.00,13,692,8,1,333,46
patternOccur-96,true,1.00,8,507,4,1,169,17
patternOccur-97,true,1.00,9,517,5,1,194,10
patternOccur-98,false,0.95,19012,595,19012,595,960830,1157
patternOccur-99,true,1.00,9,560,5,1,193,10
patternOccur-100,true,1.00,11,599,7,1,249,29
