NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,392,4,1,62,15
notch-2,true,1.00,8978,479,8977,285,149604,406
notch-3,true,1.00,8,556,5,1,81,13
notch-4,true,1.00,8,431,6,1,91,23
notch-5,true,1.00,15,815,10,1,157,37
notch-6,true,1.00,11,639,6,1,93,19
notch-7,true,1.00,10,548,6,1,97,15
notch-8,true,1.00,4173,771,4169,128,57377,168
notch-9,true,1.00,8,507,5,1,90,34
notch-10,true,1.00,18,697,13,1,234,84
notch-11,true,1.00,12,452,10,1,135,15
notch-12,true,1.00,99,647,95,3,1368,346
notch-13,true,1.00,8,523,5,1,76,10
notch-14,true,1.00,30,675,26,1,379,156
notch-15,true,1.00,9,435,7,1,95,38
notch-16,true,1.00,11,570,7,1,101,18
notch-17,true,1.00,15966,933,15964,502,282287,349
notch-18,true,1.00,15,754,10,1,151,87
notch-19,true,1.00,37,921,31,1,501,156
notch-20,true,1.00,14,483,11,1,180,54
notch-21,true,1.00,32,877,26,1,422,233
notch-22,true,1.00,24,624,20,1,371,293
notch-23,true,1.00,17,827,12,1,200,82
notch-24,true,1.00,208,544,204,7,3232,309
notch-25,true,1.00,12,679,8,1,127,26
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4077,797,4073,128,67810,440
notch-28,true,1.00,78,626,75,3,1226,249
notch-29,true,1.00,793,777,789,24,10863,220
notch-30,true,1.00,10,557,7,1,96,24
notch-31,true,1.00,10481,378,10481,332,161995,441
notch-32,true,1.00,14,581,10,1,154,49
notch-33,true,1.00,10,584,6,1,108,14
notch-34,true,1.00,11,723,7,1,103,17
notch-35,true,1.00,9,602,6,1,91,14
notch-36,true,1.00,7,415,4,1,66,6
notch-37,true,1.00,20,915,14,1,245,72
notch-38,true,1.00,20,827,15,1,255,193
notch-39,true,1.00,8,520,5,1,80,12
notch-40,true,1.00,26,861,21,1,334,116
notch-41,true,1.00,9,535,6,1,103,18
notch-42,true,1.00,35,665,30,1,447,194
notch-43,true,1.00,7,411,4,1,67,8
notch-44,true,1.00,13,718,8,1,141,46
notch-45,true,1.00,18,561,15,1,255,109
notch-46,true,1.00,27,592,24,1,400,103
notch-47,true,1.00,15,460,12,1,206,90
notch-48,true,1.00,272,520,270,9,4608,195
notch-49,true,1.00,20,834,15,1,229,54
notch-50,true,1.00,11,657,7,1,109,14
notch-51,true,1.00,13,718,8,1,120,12
notch-52,true,1.00,9,399,6,1,83,34
notch-53,true,1.00,36,852,31,1,467,267
notch-54,true,1.00,83,871,77,3,1268,65
notch-55,true,1.00,14,511,10,1,172,86
notch-56,true,1.00,10,592,6,1,99,8
notch-57,true,1.00,9,545,6,1,88,12
notch-58,true,1.00,17,772,13,1,200,34
notch-59,true,1.00,33,784,28,1,423,319
notch-60,true,1.00,30,739,25,1,390,137
notch-61,true,1.00,5,335,3,1,38,1
notch-62,true,1.00,10,572,7,1,102,55
notch-63,true,1.00,50,744,45,2,731,244
notch-64,true,1.00,15,589,11,1,175,56
notch-65,true,1.00,1257,643,1253,38,21012,426
notch-66,true,1.00,3387,911,3382,105,54418,288
notch-67,true,1.00,10,534,6,1,101,37
notch-68,true,1.00,13,628,9,1,138,34
notch-69,true,1.00,16,834,10,1,184,24
notch-70,true,1.00,15,950,9,1,152,22
notch-71,true,1.00,65,964,59,2,859,229
notch-72,true,1.00,10,568,6,1,91,19
notch-73,true,1.00,775,686,771,24,11367,317
notch-74,true,1.00,9,485,7,1,88,13
notch-75,true,1.00,14,792,9,1,141,14
notch-76,true,1.00,29,866,24,1,359,143
notch-77,true,1.00,148,823,143,5,2292,73
notch-78,true,1.00,18,958,13,1,204,81
notch-79,true,1.00,33,721,29,1,491,229
notch-80,true,1.00,28,797,23,1,294,215
notch-81,true,1.00,24,993,18,1,312,168
notch-82,true,1.00,15,669,11,1,180,83
notch-83,true,1.00,11,603,7,1,123,18
notch-84,true,1.00,38,951,32,1,521,204
notch-85,true,1.00,59,813,54,2,737,245
notch-86,true,1.00,5,337,3,1,45,3
notch-87,true,1.00,9,529,6,1,83,17
notch-88,true,1.00,8,580,5,1,81,9
notch-89,true,1.00,19,847,14,1,203,39
notch-90,true,1.00,7,439,4,1,69,7
notch-91,true,1.00,14,611,10,1,160,61
notch-92,true,1.00,10,568,7,1,109,18
notch-93,true,1.00,12,670,7,1,124,11
notch-94,true,1.00,9,614,5,1,87,13
notch-95,true,1.00,21,545,18,1,316,250
notch-96,true,1.00,17,828,11,1,173,30
notch-97,true,1.00,33,961,27,1,419,185
notch-98,true,1.00,32,685,28,1,441,284
notch-99,true,1.00,17,623,14,1,187,86
notch-100,true,1.00,20,823,15,1,266,137
