NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.91,15767,480,15767,480,2310958,3960
patternCount-2,true,1.00,10,447,7,1,823,79
patternCount-3,true,1.00,34,476,31,1,3743,545
patternCount-4,true,1.00,19,463,16,1,2084,225
patternCount-5,true,1.00,15,484,12,1,1640,185
patternCount-6,true,1.00,10,488,7,1,983,96
patternCount-7,true,1.00,15,469,11,1,1728,372
patternCount-8,true,1.00,13863,439,13861,410,2044159,3190
patternCount-9,true,1.00,11,425,9,1,1273,134
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,3520,598,3499,104,448380,549
patternCount-12,true,1.00,19,478,16,1,1902,737
patternCount-13,true,1.00,9,368,6,1,664,30
patternCount-14,true,1.00,14,416,11,1,1450,221
patternCount-15,true,1.00,15,455,12,1,1806,409
patternCount-16,true,1.00,13,460,11,1,1394,148
patternCount-17,true,1.00,11,451,8,1,1094,164
patternCount-18,true,1.00,10,422,7,1,919,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,16,530,13,1,1821,266
patternCount-21,true,1.00,34,465,30,1,4816,1989
patternCount-22,true,1.00,7834,485,7831,230,1123298,3007
patternCount-23,false,0.71,10706,333,10706,333,1648558,3072
patternCount-24,true,1.00,9896,458,9894,293,1496053,1969
patternCount-25,true,1.00,12,470,8,1,1173,253
patternCount-26,true,1.00,14,398,11,1,1645,563
patternCount-27,true,1.00,17,475,14,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,25,442,23,1,3099,993
patternCount-30,true,1.00,21,491,18,1,2734,348
patternCount-31,true,1.00,14,465,10,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,22,429,19,1,2834,361
patternCount-34,true,1.00,19,425,16,1,1923,527
patternCount-35,true,1.00,30,557,27,1,3583,1942
patternCount-36,true,1.00,20,437,17,1,2060,230
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1689,187
patternCount-39,true,1.00,13,440,10,1,1518,451
patternCount-40,true,1.00,1222,536,1218,36,150183,510
patternCount-41,true,1.00,16,455,13,1,1881,218
patternCount-42,true,1.00,12,475,9,1,1253,299
patternCount-43,true,1.00,14,512,11,1,1394,333
patternCount-44,true,1.00,12,423,10,1,1199,392
patternCount-45,true,1.00,19,450,16,1,2245,497
patternCount-46,true,1.00,10,423,8,1,1091,159
patternCount-47,true,1.00,15,489,12,1,1786,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,false,0.94,16341,499,16340,499,2296979,2401
patternCount-51,true,1.00,11,413,9,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,68,518,65,2,8491,959
patternCount-54,true,1.00,21,487,18,1,2383,345
patternCount-55,true,1.00,6822,464,6820,202,991026,590
patternCount-56,true,1.00,10,433,8,1,1069,107
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4636,516,4633,135,633504,2826
patternCount-59,true,1.00,20,440,17,1,2310,487
patternCount-60,true,1.00,11,427,8,1,833,62
patternCount-61,true,1.00,11,435,8,1,964,54
patternCount-62,true,1.00,12,489,9,1,1110,185
patternCount-63,true,1.00,12,512,8,1,1226,265
patternCount-64,true,1.00,15,469,11,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,29,456,26,1,3820,1173
patternCount-67,true,1.00,16,495,13,1,1904,218
patternCount-68,true,1.00,19,475,16,1,2345,502
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,12,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1675,316
patternCount-72,true,1.00,14936,532,14932,435,1815486,1139
patternCount-73,true,1.00,15,511,12,1,1678,516
patternCount-74,true,1.00,12440,465,12438,364,1538684,780
patternCount-75,true,1.00,17,464,14,1,1849,826
patternCount-76,true,1.00,16,527,13,1,1757,440
patternCount-77,true,1.00,17,450,14,1,2077,328
patternCount-78,true,1.00,18,455,15,1,1964,321
patternCount-79,true,1.00,9792,462,9790,289,1425315,1038
patternCount-80,true,1.00,23,467,20,1,2921,370
patternCount-81,true,1.00,18,543,15,1,1931,348
patternCount-82,true,1.00,12,477,9,1,971,198
patternCount-83,true,1.00,13,382,10,1,1100,185
patternCount-84,true,1.00,23,441,20,1,1446,292
patternCount-85,true,1.00,16,502,13,1,1512,363
patternCount-86,true,1.00,16,456,13,1,1627,395
patternCount-87,true,1.00,18,496,15,1,2045,300
patternCount-88,true,1.00,25,461,22,1,3292,974
patternCount-89,true,1.00,21,444,18,1,2548,578
patternCount-90,true,1.00,24,458,21,1,3105,885
patternCount-91,true,1.00,21,575,17,1,2779,510
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,10210,443,10207,294,1228253,833
patternCount-94,true,1.00,11,451,8,1,1050,185
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,13,358,10,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1132,225
patternCount-98,true,1.00,22,511,19,1,2516,325
patternCount-99,true,1.00,11,434,8,1,974,217
patternCount-100,true,1.00,14,514,11,1,1338,370
