NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,528,5,1,227,18
patternOccur-2,true,1.00,8,496,5,1,227,39
patternOccur-3,true,1.00,10,595,6,1,286,25
patternOccur-4,true,1.00,11,570,7,1,325,74
patternOccur-5,true,1.00,9,566,5,1,246,25
patternOccur-6,true,1.00,15,642,10,1,496,230
patternOccur-7,true,1.00,12,603,7,1,359,71
patternOccur-8,true,1.00,10,568,6,1,255,12
patternOccur-9,true,1.00,10,558,6,1,280,61
patternOccur-10,true,1.00,10,573,6,1,257,14
patternOccur-11,true,1.00,13,603,9,1,469,81
patternOccur-12,true,1.00,14,685,10,1,431,71
patternOccur-13,true,1.00,12,599,8,1,406,76
patternOccur-14,true,1.00,11,561,7,1,366,23
patternOccur-15,true,1.00,9,554,5,1,228,9
patternOccur-16,true,1.00,14622,554,14622,444,907041,756
patternOccur-17,true,1.00,10,578,7,1,276,17
patternOccur-18,true,1.00,9,569,5,1,264,20
patternOccur-19,false,0.89,19421,611,19421,611,1182129,1805
patternOccur-20,true,1.00,13,565,10,1,451,196
patternOccur-21,true,1.00,10,554,7,1,250,12
patternOccur-22,true,1.00,17327,625,17327,528,1058502,1638
patternOccur-23,true,1.00,10,518,6,1,273,76
patternOccur-24,true,1.00,9,577,6,1,259,15
patternOccur-25,true,1.00,9,531,6,1,278,59
patternOccur-26,true,1.00,10,559,6,1,250,41
patternOccur-27,true,1.00,16,635,12,1,562,210
patternOccur-28,true,1.00,9,543,6,1,255,44
patternOccur-29,true,1.00,14,628,10,1,483,225
patternOccur-30,true,1.00,10,614,6,1,269,20
patternOccur-31,true,1.00,10,508,6,1,269,13
patternOccur-32,true,1.00,12812,556,12810,392,740072,596
patternOccur-33,true,1.00,7,484,4,1,202,8
patternOccur-34,true,1.00,9,525,6,1,243,16
patternOccur-35,true,1.00,10,555,7,1,240,13
patternOccur-36,true,1.00,13,636,9,1,386,57
patternOccur-37,true,1.00,14,626,10,1,504,125
patternOccur-38,true,1.00,10,574,6,1,271,21
patternOccur-39,false,0.84,16043,503,16043,503,1035011,734
patternOccur-40,true,1.00,13,670,9,1,429,143
patternOccur-41,true,1.00,11,646,6,1,285,41
patternOccur-42,false,0.95,18997,598,18997,598,1113220,1802
patternOccur-43,true,1.00,13,616,9,1,462,126
patternOccur-44,true,1.00,10,599,6,1,256,9
patternOccur-45,true,1.00,11,623,7,1,331,20
patternOccur-46,true,1.00,13,658,8,1,402,84
patternOccur-47,true,1.00,12,570,9,1,385,56
patternOccur-48,true,1.00,9,554,5,1,225,10
patternOccur-49,true,1.00,17,598,12,1,603,290
patternOccur-50,true,1.00,15,618,11,1,507,204
patternOccur-51,true,1.00,10,576,5,1,272,25
patternOccur-52,true,1.00,12,609,8,1,366,74
patternOccur-53,true,1.00,8,492,5,1,209,16
patternOccur-54,true,1.00,11,575,8,1,353,70
patternOccur-55,true,1.00,10,555,6,1,270,28
patternOccur-56,true,1.00,11,588,7,1,338,103
patternOccur-57,true,1.00,11,639,6,1,299,17
patternOccur-58,true,1.00,23,616,19,1,1062,618
patternOccur-59,true,1.00,10,588,7,1,298,37
patternOccur-60,true,1.00,18,693,14,1,680,256
patternOccur-61,true,1.00,9,508,5,1,233,13
patternOccur-62,true,1.00,12,557,9,1,397,183
patternOccur-63,true,1.00,12,568,11,1,404,149
patternOccur-64,true,1.00,10,580,7,1,312,59
patternOccur-65,true,1.00,17,635,13,1,600,231
patternOccur-66,true,1.00,13,677,9,1,429,75
patternOccur-67,true,1.00,17303,631,17302,525,1064484,898
patternOccur-68,true,1.00,10,594,5,1,267,36
patternOccur-69,true,1.00,21,646,16,1,946,637
patternOccur-70,false,0.94,19689,620,19689,620,1194756,1459
patternOccur-71,true,1.00,11,569,7,1,325,64
patternOccur-72,true,1.00,17201,588,17200,522,993458,1659
patternOccur-73,true,1.00,13,594,9,1,434,127
patternOccur-74,true,1.00,18,658,14,1,673,307
patternOccur-75,true,1.00,10,552,6,1,260,26
patternOccur-76,true,1.00,12,587,8,1,362,73
patternOccur-77,true,1.00,12,573,8,1,402,69
patternOccur-78,true,1.00,10,567,6,1,240,10
patternOccur-79,true,1.00,10,570,6,1,289,48
patternOccur-80,true,1.00,14,673,9,1,445,67
patternOccur-81,true,1.00,14388,657,14386,438,897842,1473
patternOccur-82,true,1.00,23,608,18,1,871,625
patternOccur-83,true,1.00,8848,528,8846,269,534627,722
patternOccur-84,true,1.00,13,583,9,1,421,71
patternOccur-85,true,1.00,9,531,6,1,283,43
patternOccur-86,true,1.00,2940,582,2937,89,164134,966
patternOccur-87,true,1.00,10,599,6,1,239,14
patternOccur-88,true,1.00,10,567,6,1,344,110
patternOccur-89,true,1.00,9,516,6,1,278,33
patternOccur-90,true,1.00,12,634,7,1,334,65
patternOccur-91,true,1.00,10,524,6,1,240,17
patternOccur-92,true,1.00,10,548,6,1,243,25
patternOccur-93,true,1.00,11,587,8,1,319,50
patternOccur-94,true,1.00,13794,681,13792,418,824653,525
patternOccur-95,true,1.00,8,532,5,1,237,8
patternOccur-96,true,1.00,13,585,9,1,426,141
patternOccur-97,true,1.00,24,704,17,1,851,492
patternOccur-98,false,0.95,19611,613,19611,613,1092593,1453
patternOccur-99,true,1.00,11,616,7,1,317,41
patternOccur-100,true,1.00,10,527,6,1,290,92
