NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,708,8,1,210,42
patternOccur-2,true,1.00,12,611,8,1,231,99
patternOccur-3,true,1.00,44,701,40,2,1149,605
patternOccur-4,true,1.00,10368,653,10366,319,292569,588
patternOccur-5,true,1.00,30,884,25,1,678,448
patternOccur-6,true,1.00,64,907,58,2,1570,422
patternOccur-7,true,1.00,102,935,96,3,2688,616
patternOccur-8,true,1.00,16,740,11,1,301,60
patternOccur-9,true,1.00,11959,878,11956,369,335032,402
patternOccur-10,true,1.00,10,553,7,1,165,27
patternOccur-11,true,1.00,16,882,10,1,272,13
patternOccur-12,true,1.00,12021,760,12018,366,333443,112
patternOccur-13,true,1.00,10,688,6,1,167,16
patternOccur-14,true,1.00,22526,953,22524,688,640927,641
patternOccur-15,true,1.00,10,582,7,1,146,17
patternOccur-16,true,1.00,18717,750,18716,580,535225,635
patternOccur-17,true,1.00,14273,833,14271,433,410542,453
patternOccur-18,true,1.00,15,783,10,1,253,80
patternOccur-19,false,0.89,24884,785,24884,785,714314,568
patternOccur-20,true,1.00,10,648,6,1,163,9
patternOccur-21,true,1.00,15,857,10,1,248,42
patternOccur-22,false,0.88,24554,773,24554,773,698329,917
patternOccur-23,true,1.00,282,918,277,9,7160,156
patternOccur-24,true,1.00,13,679,9,1,239,61
patternOccur-25,true,1.00,7794,602,7792,239,226907,591
patternOccur-26,true,1.00,10,619,6,1,184,50
patternOccur-27,true,1.00,28,820,23,1,608,296
patternOccur-28,true,1.00,19,762,14,1,372,86
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,17,832,12,3,332,74
patternOccur-31,true,1.00,21457,796,21456,653,616560,752
patternOccur-32,true,1.00,16275,720,16273,495,454968,578
patternOccur-33,true,1.00,11,621,7,1,189,21
patternOccur-34,true,1.00,9,643,5,1,137,13
patternOccur-35,true,1.00,10,679,6,1,152,13
patternOccur-36,true,1.00,10544,782,10541,322,306137,247
patternOccur-37,true,1.00,20397,941,20395,628,554130,828
patternOccur-38,true,1.00,12,669,8,1,229,66
patternOccur-39,false,0.84,30797,994,30796,994,849912,968
patternOccur-40,true,1.00,15,726,11,1,266,36
patternOccur-41,true,1.00,13,800,9,1,219,34
patternOccur-42,true,1.00,22090,833,22090,689,618831,607
patternOccur-43,true,1.00,13,675,10,1,238,48
patternOccur-44,true,1.00,33,792,28,1,815,578
patternOccur-45,true,1.00,12,604,9,1,205,71
patternOccur-46,true,1.00,15,841,9,1,219,19
patternOccur-47,true,1.00,20065,680,20065,633,556934,666
patternOccur-48,true,1.00,4665,672,4662,142,134423,96
patternOccur-49,true,1.00,13,760,9,1,221,29
patternOccur-50,true,1.00,17,882,11,1,323,113
patternOccur-51,true,1.00,18,775,13,1,340,94
patternOccur-52,true,1.00,3871,677,3868,120,107220,733
patternOccur-53,true,1.00,1792,645,1789,56,51346,81
patternOccur-54,true,1.00,32,974,26,1,713,408
patternOccur-55,true,1.00,5954,725,5950,183,168352,695
patternOccur-56,true,1.00,25,883,20,1,505,227
patternOccur-57,true,1.00,15281,630,15280,470,427592,982
patternOccur-58,true,1.00,19807,722,19806,624,591918,848
patternOccur-59,true,1.00,11,654,6,1,169,20
patternOccur-60,true,1.00,24784,823,24783,755,671517,792
patternOccur-61,true,1.00,14,707,9,1,237,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,21,725,16,1,435,172
patternOccur-64,true,1.00,22,954,16,1,435,133
patternOccur-65,true,1.00,27,884,21,1,591,331
patternOccur-66,true,1.00,12,660,8,1,174,23
