NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26695,996,26694,940,722954,643
patternWeightCount-2,true,1.00,16,898,10,1,202,23
patternWeightCount-3,true,1.00,20,946,14,1,285,69
patternWeightCount-4,true,1.00,23,939,17,1,332,64
patternWeightCount-5,true,1.00,24525,1004,24523,764,540867,527
patternWeightCount-6,true,1.00,18,876,12,1,252,40
patternWeightCount-7,true,1.00,23,882,17,1,353,97
patternWeightCount-8,true,1.00,13,610,10,1,176,58
patternWeightCount-9,true,1.00,12106,767,12104,371,256466,434
patternWeightCount-10,true,1.00,16,735,12,10,292,21
patternWeightCount-11,true,1.00,16,758,12,1,219,43
patternWeightCount-12,true,1.00,1019,991,1013,31,22244,159
patternWeightCount-13,true,1.00,12,628,8,1,163,30
patternWeightCount-14,true,1.00,13,823,8,1,161,15
patternWeightCount-15,true,1.00,8530,624,8528,266,187445,468
patternWeightCount-16,true,1.00,20,837,14,1,303,44
patternWeightCount-17,true,1.00,36,961,30,1,627,158
patternWeightCount-18,true,1.00,18,853,13,1,270,63
patternWeightCount-19,true,1.00,18,906,13,1,238,33
patternWeightCount-20,true,1.00,351,609,348,11,6923,154
patternWeightCount-21,true,1.00,18,725,15,1,244,118
patternWeightCount-22,true,1.00,31,918,25,1,582,145
patternWeightCount-23,true,1.00,2769,995,2764,95,65323,440
patternWeightCount-24,true,1.00,25,775,20,1,426,114
patternWeightCount-25,true,1.00,25,840,20,1,449,112
patternWeightCount-26,true,1.00,17,773,12,1,245,34
patternWeightCount-27,true,1.00,31,972,25,1,530,126
patternWeightCount-28,true,1.00,89,990,83,3,1799,257
patternWeightCount-29,true,1.00,14,736,9,1,176,24
patternWeightCount-30,false,0.96,30085,999,30084,999,697502,466
patternWeightCount-31,true,1.00,4928,573,4926,150,107602,601
patternWeightCount-32,true,1.00,10,618,6,1,129,49
patternWeightCount-33,false,0.02,5,25,4,25,148,6
patternWeightCount-34,true,1.00,8973,678,8971,279,185868,424
patternWeightCount-35,true,1.00,7790,714,7787,240,182649,589
patternWeightCount-36,true,1.00,22,875,19,1,358,126
patternWeightCount-37,true,1.00,23,985,16,1,336,72
patternWeightCount-38,true,1.00,13260,817,13259,403,285950,373
patternWeightCount-39,true,1.00,13,632,9,1,177,20
patternWeightCount-40,true,1.00,1306,998,1302,63,30451,153
patternWeightCount-41,true,1.00,1022,998,1016,36,22436,137
