NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2908,996,2902,88,60058,275
ore-2,true,1.00,12,732,7,1,154,19
ore-3,true,1.00,18,998,12,1,235,56
ore-4,true,1.00,22,886,18,1,354,154
ore-5,true,1.00,14,781,10,1,173,42
ore-6,true,1.00,56,901,50,2,1028,154
ore-7,true,1.00,23,971,17,1,337,55
ore-8,true,1.00,13,816,9,1,154,7
ore-9,true,1.00,1535,877,1530,47,36686,584
ore-10,true,1.00,18,843,12,3,248,22
ore-11,true,1.00,88,870,82,3,1592,89
ore-12,true,1.00,63,912,58,2,1155,262
ore-13,true,1.00,24789,995,24788,808,500132,440
ore-14,true,1.00,13,829,8,1,147,11
ore-15,true,1.00,10397,995,10393,332,242737,763
ore-16,true,1.00,69,989,63,2,1161,120
ore-17,true,1.00,12,767,8,1,153,35
ore-18,true,1.00,17,1015,11,1,211,40
ore-19,true,1.00,12,723,8,1,142,25
ore-20,true,1.00,170,959,164,5,3636,473
ore-21,true,1.00,71,992,65,2,1305,355
ore-22,true,1.00,14,891,9,1,163,17
ore-23,true,1.00,20,821,16,1,300,114
ore-24,true,1.00,19,933,14,1,258,57
ore-25,true,1.00,17,970,11,1,244,56
ore-26,true,1.00,15,989,9,1,185,21
ore-27,true,1.00,16,845,11,1,220,58
ore-28,true,1.00,2127,993,2122,76,47864,458
ore-29,true,1.00,21,844,16,3,315,54
ore-30,true,1.00,11,745,7,1,124,21
ore-31,true,1.00,12,848,7,1,135,7
ore-32,true,1.00,29,902,24,1,423,203
ore-33,true,1.00,95,991,89,3,1659,183
ore-34,true,1.00,15,881,9,1,171,16
ore-35,true,1.00,60,938,55,2,1132,186
ore-36,true,1.00,18,748,14,1,273,86
ore-37,true,1.00,55,984,49,2,966,336
ore-38,true,1.00,14,850,9,1,177,21
ore-39,true,1.00,17,991,12,1,206,37
ore-40,true,1.00,28233,984,28232,957,696178,772
ore-41,true,1.00,2824,991,2819,116,59875,342
ore-42,true,1.00,17,860,11,1,200,23
ore-43,true,1.00,12,712,7,3,147,5
ore-44,true,1.00,11242,898,11238,356,259265,361
ore-45,true,1.00,535,904,528,20,10875,456
ore-46,true,1.00,13,648,9,1,171,23
ore-47,true,1.00,413,868,408,17,8385,408
ore-48,true,1.00,13,900,7,1,142,10
ore-49,true,1.00,12,860,7,1,137,6
ore-50,true,1.00,13,695,9,3,182,11
ore-51,true,1.00,33,986,27,1,516,286
ore-52,true,1.00,33,989,28,1,545,166
ore-53,true,1.00,16,969,10,1,188,20
ore-54,true,1.00,52,945,46,2,900,96
ore-55,true,1.00,162,948,157,5,3263,108
ore-56,true,1.00,20,973,14,1,262,46
ore-57,true,1.00,50,986,45,2,873,223
ore-58,true,1.00,259,993,253,8,5980,607
ore-59,true,1.00,8483,995,8480,267,197740,574
ore-60,true,1.00,70,736,66,6,1494,69
ore-61,true,1.00,2554,995,2549,78,61281,655
ore-62,true,1.00,13,847,8,1,158,28
ore-63,true,1.00,14,669,10,1,181,30
ore-64,true,1.00,13,688,9,3,176,10
ore-65,true,1.00,18,995,12,1,250,46
ore-66,true,1.00,17,805,12,3,224,33
ore-67,true,1.00,17,927,11,3,227,32
ore-68,true,1.00,12,766,7,1,129,9
ore-69,true,1.00,346,988,340,31,7310,225
ore-70,true,1.00,121,991,115,4,2309,211
ore-71,true,1.00,18094,932,18090,635,442513,180
ore-72,true,1.00,17,930,12,2,237,57
ore-73,true,1.00,543,949,537,17,11468,341
ore-74,true,1.00,10,675,6,1,112,10
ore-75,true,1.00,17,990,11,1,206,26
ore-76,true,1.00,24,989,19,1,353,70
ore-77,true,1.00,14,831,9,1,190,13
ore-78,true,1.00,18,897,13,1,253,70
ore-79,true,1.00,2385,943,2380,83,54479,270
ore-80,true,1.00,14,736,10,2,187,22
ore-81,true,1.00,15,834,10,2,205,36
ore-82,true,1.00,34,933,29,1,604,461
ore-83,true,1.00,167,927,162,20,3449,45
ore-84,true,1.00,7879,655,7876,243,157420,334
ore-85,true,1.00,19,894,14,1,283,68
ore-86,true,1.00,72,985,66,3,1446,237
ore-87,true,1.00,45,837,40,2,851,99
ore-88,true,1.00,12,790,7,1,137,14
ore-89,false,0.56,29155,999,29155,999,553658,556
ore-90,true,1.00,2777,978,2772,104,58455,559
ore-91,true,1.00,18,938,12,1,250,27
ore-92,true,1.00,14,970,9,1,173,33
ore-93,true,1.00,378,996,372,12,7759,317
ore-94,true,1.00,26,954,20,1,392,130
ore-95,true,1.00,171,1015,164,5,3461,257
ore-96,true,1.00,15,933,10,1,170,24
ore-97,true,1.00,12,765,7,1,127,15
ore-98,true,1.00,6053,985,6049,189,141470,500
ore-99,true,1.00,48,974,42,2,874,49
ore-100,true,1.00,71,809,66,4,1679,407
