NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,428,3,1,77,4
hopper-2,true,1.00,5,362,2,1,63,3
hopper-3,true,1.00,1781,437,1778,54,50220,729
hopper-4,false,0.33,2741,105,2741,105,93707,846
hopper-5,true,1.00,12,418,10,1,272,170
hopper-6,true,1.00,5,325,3,1,54,2
hopper-7,true,1.00,3664,568,3662,111,101708,585
hopper-8,true,1.00,3399,575,3397,103,96297,721
hopper-9,true,1.00,5,353,3,1,68,6
hopper-10,true,1.00,5,364,3,1,68,3
hopper-11,true,1.00,6,418,3,1,72,3
hopper-12,true,1.00,6,381,3,1,76,8
hopper-13,true,1.00,7,362,5,1,110,21
hopper-14,true,1.00,4,297,2,1,54,3
hopper-15,true,1.00,4,311,2,1,57,3
hopper-16,true,1.00,4659,409,4657,143,130966,835
hopper-17,true,1.00,5,357,3,1,63,4
hopper-18,true,1.00,6,380,3,1,74,6
hopper-19,true,1.00,7,437,4,1,87,7
hopper-20,true,1.00,5,338,3,1,58,2
hopper-21,true,1.00,29,550,25,1,696,595
hopper-22,false,0.38,7888,257,7888,257,222361,834
hopper-23,true,1.00,5,311,3,1,55,3
hopper-24,true,1.00,5,339,3,1,61,5
hopper-25,true,1.00,5,362,3,1,65,3
hopper-26,true,1.00,4,311,2,1,52,1
hopper-27,true,1.00,4,311,2,1,54,3
hopper-28,true,1.00,3167,389,3166,97,88411,581
hopper-29,false,0.31,2674,99,2674,99,75298,548
hopper-30,true,1.00,5,376,3,1,72,7
hopper-31,true,1.00,6,359,4,1,110,24
hopper-32,true,1.00,6,353,3,1,66,4
hopper-33,true,1.00,30,336,28,1,1001,758
hopper-34,true,1.00,96,471,93,3,2617,823
hopper-35,true,1.00,5,383,3,1,71,9
hopper-36,true,1.00,5,338,3,1,60,2
hopper-37,true,1.00,148,391,146,5,4055,342
hopper-38,true,1.00,43,321,41,2,1140,169
hopper-39,true,1.00,1472,438,1470,45,41983,498
hopper-40,true,1.00,5,364,3,1,64,5
hopper-41,true,1.00,5,311,3,1,83,25
hopper-42,true,1.00,5,339,3,1,60,4
hopper-43,false,0.50,5347,182,5347,182,150396,842
hopper-44,true,1.00,4,337,2,1,59,5
hopper-45,false,0.48,8746,283,8746,283,241582,894
hopper-46,false,0.74,7394,248,7394,248,267973,1081
hopper-47,true,1.00,13,487,11,1,258,197
hopper-48,true,1.00,4,336,2,1,58,3
hopper-49,true,1.00,5,364,3,1,65,3
hopper-50,true,1.00,67,367,65,2,1846,449
hopper-51,true,1.00,169,306,167,6,4666,360
hopper-52,true,1.00,4,335,2,1,61,7
hopper-53,false,0.69,7129,236,7129,236,198758,753
hopper-54,true,1.00,6,335,3,1,55,2
hopper-55,true,1.00,6,378,3,1,64,3
hopper-56,true,1.00,4,311,2,1,57,3
hopper-57,true,1.00,6,367,3,1,64,7
hopper-58,true,1.00,68,557,65,2,1868,488
hopper-59,true,1.00,5,335,3,1,57,3
hopper-60,true,1.00,5,348,3,1,65,5
hopper-61,true,1.00,94,671,90,3,2571,369
hopper-62,true,1.00,5,353,4,1,67,3
hopper-63,true,1.00,14,351,12,1,354,256
hopper-64,true,1.00,5,380,3,1,65,4
hopper-65,true,1.00,5,377,3,1,65,3
hopper-66,true,1.00,62,408,59,2,1642,505
hopper-67,true,1.00,4,308,2,1,48,1
hopper-68,true,1.00,5,346,3,1,57,3
hopper-69,true,1.00,32,375,30,1,815,239
hopper-70,true,1.00,5,357,3,1,69,6
hopper-71,true,1.00,5,339,3,1,64,6
hopper-72,true,1.00,6,423,4,1,97,13
hopper-73,true,1.00,5,341,3,1,60,5
hopper-74,true,1.00,5,311,3,1,50,1
hopper-75,true,1.00,5,338,3,1,63,8
hopper-76,true,1.00,6,367,4,1,91,22
hopper-77,true,1.00,6,386,3,1,70,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,5,353,3,1,71,7
hopper-80,true,1.00,5,337,3,1,56,4
hopper-81,false,0.44,3895,136,3895,136,109912,887
hopper-82,true,1.00,70,366,68,3,1946,348
hopper-83,true,1.00,6,397,3,1,75,7
hopper-84,true,1.00,5,336,3,1,57,2
hopper-85,true,1.00,7,395,4,1,103,24
hopper-86,true,1.00,5,311,3,1,57,3
hopper-87,true,1.00,6,381,5,1,72,5
hopper-88,true,1.00,6,361,4,1,76,7
hopper-89,true,1.00,5,371,3,1,65,2
hopper-90,true,1.00,5,335,4,1,55,3
hopper-91,true,1.00,5,340,3,1,64,3
hopper-92,true,1.00,5,353,3,1,62,2
hopper-93,true,1.00,6,391,3,1,67,2
hopper-94,true,1.00,32,588,28,1,798,382
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,15,467,12,1,428,181
hopper-97,true,1.00,5,366,3,1,59,1
hopper-98,true,1.00,5,353,2,1,67,5
hopper-99,true,1.00,26,446,24,1,654,532
hopper-100,true,1.00,5,367,3,1,69,5
