NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,26,322,24,1,3957,345
notchParam-2,true,1.00,16,333,14,1,2318,852
notchParam-3,true,1.00,14,359,12,1,1830,469
notchParam-4,true,1.00,10,344,8,1,1136,169
notchParam-5,true,1.00,10,318,8,1,1148,192
notchParam-6,true,1.00,11,345,9,1,1370,176
notchParam-7,true,1.00,21,318,19,1,3378,852
notchParam-8,true,1.00,6732,354,6731,199,1033635,2398
notchParam-9,true,1.00,16,350,14,1,2209,286
notchParam-10,true,1.00,13,338,11,1,1535,277
notchParam-11,true,1.00,11,318,9,1,1098,158
notchParam-12,true,1.00,25,379,23,1,3323,352
notchParam-13,true,1.00,9,342,7,1,784,110
notchParam-14,true,1.00,9,302,7,1,998,188
notchParam-15,false,0.71,6873,220,6872,220,1102852,985
notchParam-16,true,1.00,21,313,19,1,3223,852
notchParam-17,false,0.41,4231,141,4231,141,670234,2545
notchParam-18,true,1.00,7,351,5,1,552,84
notchParam-19,true,1.00,6,325,4,1,635,182
notchParam-20,true,1.00,10,312,8,1,952,199
notchParam-21,true,1.00,12,380,10,1,1128,515
notchParam-22,true,1.00,7,314,6,1,656,128
notchParam-23,true,1.00,19,390,16,1,2639,531
notchParam-24,true,1.00,17,352,15,1,2336,332
notchParam-25,true,1.00,17,353,15,1,2494,331
notchParam-26,true,1.00,20,359,17,1,2771,653
notchParam-27,true,1.00,7,321,5,1,665,188
notchParam-28,true,1.00,16,353,14,1,2013,1028
notchParam-29,true,1.00,10,323,8,1,972,144
notchParam-30,true,1.00,9,306,7,1,1067,187
notchParam-31,true,1.00,17,315,15,1,2394,703
notchParam-32,false,0.41,4222,141,4221,141,673966,2365
notchParam-33,true,1.00,7,308,5,1,626,167
notchParam-34,false,0.41,4221,141,4220,141,679761,415
notchParam-35,true,1.00,22,337,20,1,3266,1061
notchParam-36,true,1.00,3908,314,3906,117,603775,2643
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,8,327,6,1,872,177
notchParam-39,true,1.00,13,312,11,1,1948,704
notchParam-40,true,1.00,12,351,10,1,1553,262
notchParam-41,true,1.00,8,346,5,1,770,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,13,340,11,1,1706,296
notchParam-44,true,1.00,21,350,19,1,3005,419
notchParam-45,true,1.00,15,327,13,1,2071,289
notchParam-46,true,1.00,18,320,16,1,2769,316
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,9,346,7,1,794,166
notchParam-49,true,1.00,7,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,7,318,5,1,618,135
notchParam-52,true,1.00,21,314,19,1,3069,852
notchParam-53,true,1.00,4531,342,4530,135,647756,2471
notchParam-54,true,1.00,20,331,18,1,3053,1061
notchParam-55,true,1.00,9,326,7,1,1080,137
notchParam-56,true,1.00,10,342,8,1,899,271
notchParam-57,true,1.00,18,349,15,1,2170,484
notchParam-58,true,1.00,16,358,15,1,1989,389
notchParam-59,true,1.00,13,363,11,1,1549,326
notchParam-60,true,1.00,9,347,6,1,860,205
notchParam-61,true,1.00,122,382,120,4,18782,2082
notchParam-62,true,1.00,15,308,14,1,2193,850
notchParam-63,true,1.00,13,344,10,1,1453,185
notchParam-64,true,1.00,9,340,7,1,1046,153
notchParam-65,true,1.00,14,340,11,1,1766,208
notchParam-66,true,1.00,11,377,8,1,1233,317
notchParam-67,true,1.00,24,326,22,1,3708,852
notchParam-68,false,0.41,3977,133,3977,133,642052,415
notchParam-69,true,1.00,18,332,16,1,2045,477
notchParam-70,true,1.00,23,314,21,1,3212,1061
notchParam-71,true,1.00,9,366,6,1,778,85
notchParam-72,true,1.00,10,356,8,1,1082,215
notchParam-73,true,1.00,14,341,11,1,1854,192
notchParam-74,true,1.00,11,334,9,1,1400,225
notchParam-75,true,1.00,16,401,13,1,2111,525
notchParam-76,true,1.00,8,360,6,1,795,93
notchParam-77,true,1.00,11,355,9,1,1330,436
notchParam-78,true,1.00,22,348,17,1,2298,333
notchParam-79,true,1.00,15,337,13,1,1880,442
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,15,356,13,1,2050,386
notchParam-82,true,1.00,7,313,5,1,590,87
notchParam-83,true,1.00,6,322,4,1,494,50
notchParam-84,true,1.00,19,316,17,1,2878,850
notchParam-85,true,1.00,22,338,20,1,3265,704
notchParam-86,true,1.00,10,314,8,1,1205,296
notchParam-87,true,1.00,8,334,6,1,863,350
notchParam-88,true,1.00,6,309,3,1,493,85
notchParam-89,true,1.00,8,294,6,1,869,143
notchParam-90,true,1.00,9,320,7,1,745,104
notchParam-91,true,1.00,18,320,16,1,2131,327
notchParam-92,true,1.00,14,326,11,1,1729,258
notchParam-93,true,1.00,26,361,24,1,3383,333
notchParam-94,true,1.00,20,345,18,1,2292,331
notchParam-95,true,1.00,68,403,65,2,10616,2153
notchParam-96,true,1.00,14,384,11,1,1699,291
notchParam-97,true,1.00,11,308,9,1,1468,189
notchParam-98,true,1.00,12,330,11,1,1418,360
notchParam-99,true,1.00,22,333,20,1,3153,1061
notchParam-100,false,0.72,7288,229,7285,229,1076532,415
