NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,35,779,16,1,227,30
patternOccur-2,true,1.00,41,815,23,1,321,91
patternOccur-3,true,1.00,33,726,17,1,216,35
patternOccur-4,true,1.00,39,833,22,1,254,21
patternOccur-5,true,1.00,33,682,22,1,215,23
patternOccur-6,true,1.00,31,698,16,1,182,29
patternOccur-7,true,1.00,42,984,19,1,232,18
patternOccur-8,true,1.00,1448,691,1432,44,26609,40
patternOccur-9,true,1.00,28,644,14,1,154,18
patternOccur-10,true,1.00,33,706,19,1,229,71
patternOccur-11,true,1.00,32,675,15,1,203,51
patternOccur-12,true,1.00,146,997,127,4,2239,59
patternOccur-13,true,1.00,33,745,15,1,166,17
patternOccur-14,true,1.00,23970,885,23968,748,593144,588
patternOccur-15,true,1.00,27,653,14,1,141,17
patternOccur-16,false,0.97,27503,933,27502,933,579963,536
patternOccur-17,true,1.00,28,631,14,1,155,23
patternOccur-18,true,1.00,31,691,14,1,191,19
patternOccur-19,false,0.89,20862,675,20862,675,448975,352
patternOccur-20,true,1.00,32,708,17,1,203,45
patternOccur-21,true,1.00,37,833,21,1,183,16
patternOccur-22,true,1.00,24164,822,24162,762,502138,573
patternOccur-23,true,1.00,43,939,22,1,292,32
patternOccur-24,true,1.00,36,843,17,1,207,25
patternOccur-25,true,1.00,42,701,25,1,421,148
patternOccur-26,true,1.00,28,676,14,1,144,22
patternOccur-27,true,1.00,25123,855,25120,791,558163,612
patternOccur-28,true,1.00,37,809,18,1,201,16
patternOccur-29,true,1.00,37,799,23,1,255,66
patternOccur-30,true,1.00,43,945,20,1,276,48
patternOccur-31,true,1.00,39,724,24,1,323,144
patternOccur-32,true,1.00,93,980,74,2,1394,224
patternOccur-33,true,1.00,38,710,26,1,306,113
patternOccur-34,true,1.00,30,712,14,1,166,13
patternOccur-35,true,1.00,33,773,14,1,190,22
patternOccur-36,true,1.00,24399,842,24395,763,509214,538
patternOccur-37,true,1.00,20537,687,20536,647,421313,642
patternOccur-38,true,1.00,28,687,12,1,123,7
patternOccur-39,false,0.84,20594,645,20594,645,416091,618
patternOccur-40,true,1.00,44,857,22,1,330,50
patternOccur-41,true,1.00,35,829,13,1,182,15
patternOccur-42,false,0.95,21784,703,21784,703,455943,693
patternOccur-43,true,1.00,27,658,12,1,123,5
patternOccur-44,true,1.00,36,820,18,1,209,32
patternOccur-45,true,1.00,27,626,16,1,151,16
patternOccur-46,true,1.00,35,745,17,1,222,18
patternOccur-47,true,1.00,30155,995,30154,967,641508,719
patternOccur-48,true,1.00,56,1004,33,1,510,141
patternOccur-49,true,1.00,34,652,16,1,255,53
patternOccur-50,true,1.00,32,759,17,1,183,24
patternOccur-51,true,1.00,46,941,22,1,312,45
patternOccur-52,true,1.00,46,972,25,1,317,68
patternOccur-53,true,1.00,42,968,23,1,250,25
patternOccur-54,true,1.00,43,821,25,1,358,77
patternOccur-55,true,1.00,39,869,20,1,237,62
patternOccur-56,true,1.00,31,759,15,1,150,7
patternOccur-57,true,1.00,30,725,12,1,157,12
patternOccur-58,true,1.00,19660,748,19657,624,455357,439
patternOccur-59,true,1.00,33,769,15,1,171,15
patternOccur-60,true,1.00,23763,810,23761,730,504399,384
patternOccur-61,true,1.00,35,560,19,1,173,39
patternOccur-62,true,1.00,36,682,16,1,130,7
patternOccur-63,true,1.00,41,729,16,1,172,18
patternOccur-64,true,1.00,50,824,24,1,253,44
patternOccur-65,true,1.00,34,769,17,1,173,22
patternOccur-66,true,1.00,38,795,22,1,275,72
patternOccur-67,true,1.00,19517,820,19513,599,413852,279
patternOccur-68,true,1.00,35,752,16,1,205,23
patternOccur-69,true,1.00,25387,840,25386,795,560225,650
patternOccur-70,false,0.93,26010,835,26007,835,538621,494
patternOccur-71,true,1.00,34,784,18,1,179,26
patternOccur-72,true,1.00,22194,775,22192,709,478723,611
patternOccur-73,true,1.00,23854,803,23854,778,507668,462
patternOccur-74,false,0.96,27202,869,27201,869,542235,508
patternOccur-75,true,1.00,40,919,21,1,225,30
patternOccur-76,true,1.00,35,814,15,1,186,29
patternOccur-77,true,1.00,34,714,15,1,216,20
