NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,17,1,2546,233
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1667,411
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,34,476,31,1,4666,1602
patternWeightCount-6,true,1.00,23,493,19,1,3168,671
patternWeightCount-7,true,1.00,21,577,17,1,2150,551
patternWeightCount-8,true,1.00,12,444,9,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,20,635,16,1,2422,859
patternWeightCount-11,true,1.00,14,537,10,1,1601,310
patternWeightCount-12,true,1.00,14,511,11,1,1672,172
patternWeightCount-13,true,1.00,13,472,10,1,1486,207
patternWeightCount-14,true,1.00,15,550,11,1,1383,195
patternWeightCount-15,true,1.00,15135,484,15135,449,2279451,3204
patternWeightCount-16,true,1.00,25,541,21,1,3450,694
patternWeightCount-17,true,1.00,23,489,19,1,2861,267
patternWeightCount-18,true,1.00,26,465,23,1,3661,1530
patternWeightCount-19,true,1.00,12,463,9,1,1338,503
patternWeightCount-20,true,1.00,33,405,30,1,3551,907
patternWeightCount-21,true,1.00,20,530,16,1,2189,534
patternWeightCount-22,true,1.00,22,564,18,1,2864,514
patternWeightCount-23,true,1.00,35,451,32,1,5113,2497
patternWeightCount-24,true,1.00,11,436,8,1,1322,261
patternWeightCount-25,true,1.00,29,542,26,1,3598,1672
patternWeightCount-26,true,1.00,17,547,14,1,1927,256
patternWeightCount-27,true,1.00,20,540,16,1,2086,267
patternWeightCount-28,true,1.00,17,554,14,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,951,241
patternWeightCount-30,true,1.00,608,521,604,18,73692,1161
patternWeightCount-31,true,1.00,14,488,11,1,1680,370
patternWeightCount-32,true,1.00,11,457,7,1,1110,202
patternWeightCount-33,true,1.00,17,548,12,1,1111,77
patternWeightCount-34,true,1.00,36,428,32,1,3572,765
patternWeightCount-35,true,1.00,10115,431,10115,301,1525031,2866
patternWeightCount-36,true,1.00,20,539,16,1,2355,461
patternWeightCount-37,true,1.00,19,486,15,1,2417,379
patternWeightCount-38,true,1.00,26,470,23,1,3282,735
patternWeightCount-39,true,1.00,21,403,18,1,2882,563
patternWeightCount-40,true,1.00,21,528,18,1,2390,325
patternWeightCount-41,true,1.00,36,564,32,1,4454,2317
patternWeightCount-42,false,0.80,12922,400,12921,400,1866115,2405
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,23,577,20,1,2611,446
patternWeightCount-45,true,1.00,28,564,24,1,3472,341
patternWeightCount-46,true,1.00,337,496,335,10,43674,615
patternWeightCount-47,true,1.00,15,537,11,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,24,453,21,1,3108,1133
patternWeightCount-51,true,1.00,32,533,28,1,3979,1792
patternWeightCount-52,true,1.00,19,550,15,1,2244,328
patternWeightCount-53,true,1.00,6227,533,6224,185,774315,601
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1826,459
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1300,351
patternWeightCount-58,true,1.00,13,502,10,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1921,454
patternWeightCount-61,true,1.00,21,492,18,1,2936,682
patternWeightCount-62,true,1.00,16,490,13,1,1717,258
patternWeightCount-63,true,1.00,17,463,14,1,2319,292
patternWeightCount-64,true,1.00,947,503,944,28,132636,3341
patternWeightCount-65,true,1.00,18,547,15,1,2193,540
patternWeightCount-66,true,1.00,13,499,9,1,1438,290
patternWeightCount-67,true,1.00,11,442,8,1,1296,412
patternWeightCount-68,true,1.00,10,477,6,1,809,64
patternWeightCount-69,true,1.00,24,512,20,1,2872,400
patternWeightCount-70,true,1.00,21,580,18,1,2615,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15028,456,15027,442,1926170,2684
patternWeightCount-73,true,1.00,12435,516,12433,361,1574034,449
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,29,557,25,1,3594,782
patternWeightCount-76,true,1.00,12,484,9,1,1343,252
patternWeightCount-77,true,1.00,12,514,9,1,1345,186
patternWeightCount-78,true,1.00,23,567,19,1,3102,538
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,20,561,16,1,2289,290
patternWeightCount-81,false,0.96,17217,517,17215,517,2163167,1682
patternWeightCount-82,true,1.00,19,479,16,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,525,11,1,1678,426
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,13611,529,13610,406,2089944,2926
patternWeightCount-87,true,1.00,35,576,32,1,4119,469
patternWeightCount-88,true,1.00,18,507,14,1,2043,691
patternWeightCount-89,true,1.00,20,528,16,1,1944,428
patternWeightCount-90,false,0.85,15343,466,15342,466,2132141,3391
patternWeightCount-91,true,1.00,18,562,15,1,2265,484
patternWeightCount-92,true,1.00,20,501,17,1,2697,279
patternWeightCount-93,true,1.00,21,439,18,1,2146,323
patternWeightCount-94,true,1.00,15,511,12,1,1391,181
patternWeightCount-95,true,1.00,15,481,12,1,1555,182
patternWeightCount-96,true,1.00,18,502,15,1,2356,646
patternWeightCount-97,true,1.00,30,464,27,1,3863,1784
patternWeightCount-98,true,1.00,10778,507,10777,321,1659111,1380
patternWeightCount-99,true,1.00,19,526,15,1,2326,303
patternWeightCount-100,true,1.00,12,423,10,1,1296,342
