NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16163,558,16161,558,394081,483
Krys-2,true,1.00,1799,809,1794,55,39802,116
Krys-3,false,0.70,25171,999,25165,999,672387,740
Krys-4,false,0.70,29990,999,29990,999,682039,725
Krys-5,true,1.00,762,839,758,23,19821,461
Krys-6,true,1.00,18779,748,18778,572,421774,751
Krys-7,true,1.00,10,630,5,1,132,37
Krys-8,true,1.00,100,995,94,3,2067,127
Krys-9,true,1.00,163,781,159,5,3611,429
Krys-10,true,1.00,1125,939,1119,36,26991,600
Krys-11,true,1.00,129,820,124,4,2741,311
Krys-12,false,0.70,14148,999,14141,999,310582,565
Krys-13,true,1.00,11031,546,11030,366,263708,498
Krys-14,true,1.00,11,569,7,1,161,65
Krys-15,true,1.00,22,881,17,1,450,62
Krys-16,true,1.00,53,954,47,2,1027,91
Krys-17,true,1.00,9056,931,9052,275,219235,697
Krys-18,true,1.00,24,841,19,1,423,103
Krys-19,true,1.00,6632,857,6629,209,141761,536
Krys-20,true,1.00,17906,915,17902,675,429009,767
Krys-21,true,1.00,31,693,27,1,652,223
Krys-22,true,1.00,13146,720,13144,408,305615,611
Krys-23,true,1.00,38,929,32,1,783,453
Krys-24,false,0.70,11149,999,11143,999,276986,362
Krys-25,true,1.00,5229,975,5223,311,139713,436
Krys-26,true,1.00,12859,533,12859,445,330664,765
Krys-27,true,1.00,21244,933,21240,714,461633,709
Krys-28,true,1.00,18291,925,18289,605,474400,696
Krys-29,true,1.00,10151,896,10147,315,259603,769
Krys-30,true,1.00,5638,961,5633,182,124644,423
Krys-31,true,1.00,115,796,110,4,2683,337
Krys-32,true,1.00,16,608,12,1,251,110
Krys-33,true,1.00,7,529,3,1,74,4
Krys-34,true,1.00,7921,895,7917,247,210489,722
Krys-35,true,1.00,8085,837,8082,245,166260,488
Krys-36,false,0.91,18394,999,18392,999,526170,969
Krys-37,true,1.00,7926,831,7923,258,199437,848
Krys-38,true,1.00,17985,900,17984,676,550461,800
Krys-39,false,0.91,22994,999,22992,999,579338,699
Krys-40,true,1.00,17211,836,17209,620,516361,890
Krys-41,false,0.70,10779,999,10773,999,309972,149
Krys-42,true,1.00,12638,640,12635,456,315228,842
Krys-43,true,1.00,13432,500,13431,418,318054,625
Krys-44,true,1.00,16438,738,16437,658,447965,649
Krys-45,true,1.00,49,788,43,2,964,70
Krys-46,true,1.00,2668,988,2663,81,62183,561
Krys-47,true,1.00,15,777,10,1,240,39
Krys-48,true,1.00,112,670,109,4,2757,282
Krys-49,false,0.68,10561,345,10561,345,238463,467
Krys-50,false,0.70,15349,999,15343,999,382636,536
Krys-51,true,1.00,13641,839,13639,416,337317,673
Krys-52,false,0.96,28141,999,28138,999,669459,620
Krys-53,true,1.00,18115,787,18114,563,421524,750
Krys-54,true,1.00,20652,986,20650,746,588238,850
Krys-55,true,1.00,10490,966,10473,318,245474,720
Krys-56,true,1.00,9205,583,9203,279,209467,658
Krys-57,true,1.00,19412,712,19411,645,419940,702
Krys-58,true,1.00,3691,925,3686,112,89204,445
Krys-59,true,1.00,729,910,722,22,15019,682
Krys-60,false,0.91,22914,757,22913,757,565552,682
Krys-61,true,1.00,91,718,86,3,1914,137
Krys-62,true,1.00,8755,850,8751,274,196122,572
Krys-63,true,1.00,19155,989,19152,645,406039,672
Krys-64,true,1.00,3145,792,3141,96,75930,490
Krys-65,true,1.00,6748,914,6743,205,135122,227
Krys-66,true,1.00,22293,828,22292,689,507662,633
Krys-67,true,1.00,55,810,49,2,1170,110
Krys-68,true,1.00,12923,567,12922,447,349768,562
Krys-69,true,1.00,21607,927,21605,743,471595,693
Krys-70,false,0.80,18415,999,18414,999,406087,696
Krys-71,true,1.00,12877,643,12873,515,338470,210
Krys-72,true,1.00,1811,735,1806,55,40548,506
Krys-73,false,0.80,19877,999,19875,999,485893,781
Krys-74,true,1.00,12402,574,12401,410,275380,88
Krys-75,true,1.00,56,906,50,2,1054,139
Krys-76,true,1.00,17370,768,17370,566,324063,600
Krys-77,true,1.00,81,563,77,3,1794,215
Krys-78,false,0.70,25250,999,25247,999,597418,706
Krys-79,false,0.36,6206,222,6205,222,143889,520
Krys-80,true,1.00,1394,982,1384,42,30603,342
Krys-81,false,0.39,6405,221,6405,221,153609,518
Krys-82,true,1.00,11,673,7,1,136,64
Krys-83,false,0.91,21185,999,21181,999,526121,640
Krys-84,true,1.00,7,537,3,1,79,11
Krys-85,true,1.00,6551,871,6546,199,159710,492
Krys-86,true,1.00,4864,762,4860,148,97099,226
Krys-87,true,1.00,126,864,120,4,2582,598
Krys-88,true,1.00,559,913,553,17,12756,477
Krys-89,false,0.78,18143,571,18142,571,402134,438
Krys-90,true,1.00,12390,562,12390,442,311300,775
Krys-91,true,1.00,8,545,5,1,96,9
Krys-92,false,0.91,16586,999,16581,999,381968,746
Krys-93,true,1.00,361,739,358,11,8571,484
Krys-94,true,1.00,21,785,17,1,366,155
Krys-95,true,1.00,13830,727,13828,420,294345,383
Krys-96,true,1.00,10709,506,10707,362,275010,460
Krys-97,false,0.68,11188,363,11188,363,251383,612
Krys-98,false,0.83,25367,842,25366,842,590980,707
Krys-99,true,1.00,3497,738,3492,106,70909,219
Krys-100,true,1.00,2656,753,2653,81,66226,419
