NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23587,992,23585,992,423797,215
patternWeightCount-2,true,1.00,12,761,7,1,118,17
patternWeightCount-3,true,1.00,132,950,125,4,1964,144
patternWeightCount-4,true,1.00,14,763,8,1,128,21
patternWeightCount-5,false,0.77,28025,999,28022,999,447095,456
patternWeightCount-6,true,1.00,5586,730,5582,170,96247,362
patternWeightCount-7,true,1.00,20,946,14,13,194,38
patternWeightCount-8,true,1.00,107,958,101,30,1742,139
patternWeightCount-9,true,1.00,2457,987,2451,75,38874,83
patternWeightCount-10,true,1.00,17306,987,17302,540,301222,392
patternWeightCount-11,true,1.00,43,771,38,4,714,34
patternWeightCount-12,true,1.00,18371,912,18365,603,312074,127
patternWeightCount-13,true,1.00,29,592,25,1,441,235
patternWeightCount-14,true,1.00,55,914,49,2,769,112
patternWeightCount-15,true,1.00,27,833,21,1,343,100
patternWeightCount-16,true,1.00,24669,928,24668,873,529874,91
patternWeightCount-17,false,0.03,2,22,2,22,58,2
patternWeightCount-18,true,1.00,15721,869,15718,534,296223,295
patternWeightCount-19,true,1.00,10,747,6,1,89,6
patternWeightCount-20,true,1.00,9475,937,9470,287,164099,248
patternWeightCount-21,true,1.00,18,980,12,1,175,38
patternWeightCount-22,false,0.08,397,91,395,91,6927,100
patternWeightCount-23,true,1.00,13,815,7,1,111,10
patternWeightCount-24,false,0.17,1067,97,1065,97,20248,62
patternWeightCount-25,true,1.00,16755,988,16751,928,307197,268
patternWeightCount-26,true,1.00,12085,822,12082,382,227198,77
patternWeightCount-27,true,1.00,11031,997,11027,349,189127,186
patternWeightCount-28,true,1.00,22,960,17,1,269,31
patternWeightCount-29,true,1.00,14,798,9,1,126,15
patternWeightCount-30,false,0.75,27080,999,27077,999,462413,505
patternWeightCount-31,true,1.00,15515,775,15513,475,249348,291
patternWeightCount-32,true,1.00,104,895,98,3,1655,422
patternWeightCount-33,false,0.02,5,26,5,26,88,3
patternWeightCount-34,false,0.78,26609,999,26605,999,482548,488
patternWeightCount-35,true,1.00,20655,858,20653,640,381813,465
patternWeightCount-36,true,1.00,468,973,462,40,7732,32
patternWeightCount-37,true,1.00,7946,876,7941,267,132841,198
patternWeightCount-38,true,1.00,21705,763,21705,730,369592,372
patternWeightCount-39,true,1.00,5427,953,5421,187,106243,178
patternWeightCount-40,true,1.00,1668,988,1662,53,30375,14
patternWeightCount-41,true,1.00,955,970,948,35,16501,173
patternWeightCount-42,false,0.93,25074,828,25073,828,423433,434
patternWeightCount-43,true,1.00,2508,1006,2502,82,40546,249
patternWeightCount-44,true,1.00,17963,970,17959,562,302154,428
patternWeightCount-45,true,1.00,26369,926,26368,887,478557,462
patternWeightCount-46,false,0.96,26293,982,26291,982,458656,384
patternWeightCount-47,true,1.00,11391,705,11387,357,177751,121
patternWeightCount-48,true,1.00,13,860,7,1,110,5
patternWeightCount-49,true,1.00,9544,677,9542,305,164535,261
patternWeightCount-50,true,1.00,76,784,71,42,1751,12
patternWeightCount-51,true,1.00,4247,965,4243,133,71398,191
patternWeightCount-52,true,1.00,2301,968,2295,72,40536,105
patternWeightCount-53,true,1.00,25159,958,25157,825,452808,574
patternWeightCount-54,true,1.00,199,998,192,29,3526,274
patternWeightCount-55,true,1.00,15,921,9,1,138,12
patternWeightCount-56,true,1.00,5218,862,5214,202,91681,401
patternWeightCount-57,true,1.00,11,647,7,1,110,15
patternWeightCount-58,true,1.00,5631,995,5626,173,96500,396
patternWeightCount-59,true,1.00,16,882,11,1,171,18
patternWeightCount-60,true,1.00,26072,965,26070,846,436244,246
patternWeightCount-61,false,0.02,7,31,7,31,208,8
patternWeightCount-62,false,0.96,26063,999,26061,999,457273,350
patternWeightCount-63,false,0.07,42,51,42,51,1054,23
patternWeightCount-64,true,1.00,18889,796,18887,613,327643,372
patternWeightCount-65,false,0.69,27123,910,27123,910,461724,246
patternWeightCount-66,true,1.00,17040,1002,17037,543,285926,232
patternWeightCount-67,true,1.00,12,781,7,1,102,12
patternWeightCount-68,true,1.00,14335,590,14334,447,166194,58
patternWeightCount-69,true,1.00,10535,953,10533,324,170862,252
patternWeightCount-70,true,1.00,444,916,438,17,7561,32
patternWeightCount-71,true,1.00,12,763,7,1,102,12
patternWeightCount-72,false,0.85,22724,734,22723,734,396556,160
patternWeightCount-73,false,0.88,25231,889,25230,889,449603,350
patternWeightCount-74,true,1.00,4093,659,4090,265,79401,31
patternWeightCount-75,true,1.00,6733,808,6729,294,114281,17
patternWeightCount-76,true,1.00,27,961,21,1,287,58
patternWeightCount-77,true,1.00,16,840,11,1,179,34
patternWeightCount-78,false,0.81,22473,827,22472,827,415470,201
patternWeightCount-79,true,1.00,21,806,16,1,251,58
patternWeightCount-80,true,1.00,10210,908,10206,341,180091,192
patternWeightCount-81,false,0.95,27834,965,27832,965,505000,483
patternWeightCount-82,true,1.00,8,562,4,1,71,6
patternWeightCount-83,true,1.00,26,857,20,1,326,196
patternWeightCount-84,true,1.00,5140,830,5136,164,87336,45
patternWeightCount-85,true,1.00,16,803,11,1,169,48
patternWeightCount-86,false,0.99,23046,769,23046,769,383438,523
patternWeightCount-87,true,1.00,17805,657,17804,629,331087,236
patternWeightCount-88,true,1.00,1447,982,1440,49,22352,192
patternWeightCount-89,true,1.00,14,832,9,1,145,44
patternWeightCount-90,false,0.92,26903,963,26901,963,483043,297
patternWeightCount-91,true,1.00,19,868,13,2,206,47
patternWeightCount-92,false,0.64,19410,631,19410,631,305303,146
patternWeightCount-93,true,1.00,19325,989,19323,631,320953,341
patternWeightCount-94,true,1.00,32,931,26,1,411,160
patternWeightCount-95,true,1.00,12214,744,12211,524,227254,281
patternWeightCount-96,true,1.00,11,812,6,1,98,8
patternWeightCount-97,true,1.00,14,633,9,1,145,26
patternWeightCount-98,false,0.98,19776,825,19774,825,349111,190
patternWeightCount-99,false,0.81,26962,987,26959,987,465065,372
patternWeightCount-100,true,1.00,11,724,6,1,101,11
