NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-77,true,1.00,17,776,12,1,236,68
patternWeightCount-78,true,1.00,22,938,17,1,317,86
patternWeightCount-79,true,1.00,15,568,12,1,216,38
patternWeightCount-80,true,1.00,14,705,9,1,170,20
patternWeightCount-81,true,1.00,28206,942,28206,914,668878,737
patternWeightCount-82,true,1.00,8,522,6,1,98,16
patternWeightCount-83,true,1.00,11,640,6,1,122,6
patternWeightCount-84,true,1.00,12,701,8,1,142,12
patternWeightCount-85,true,1.00,11,567,7,1,157,32
patternWeightCount-86,false,0.99,18168,607,18168,607,373886,668
patternWeightCount-87,false,0.97,26534,1008,26534,1008,656717,423
patternWeightCount-88,true,1.00,22,862,16,1,320,56
patternWeightCount-89,true,1.00,12,617,7,1,144,16
patternWeightCount-90,true,1.00,20914,769,20913,674,556411,650
patternWeightCount-91,true,1.00,14,709,9,1,182,25
patternWeightCount-92,true,1.00,136,823,131,4,2864,273
patternWeightCount-93,true,1.00,17,804,12,1,233,31
patternWeightCount-94,true,1.00,16,789,11,1,205,33
patternWeightCount-95,true,1.00,11,616,7,1,119,11
patternWeightCount-96,true,1.00,11,612,7,1,117,4
patternWeightCount-97,true,1.00,18,771,13,1,248,21
patternWeightCount-98,true,1.00,22576,884,22574,839,578247,691
patternWeightCount-99,true,1.00,21,835,15,1,302,46
patternWeightCount-100,true,1.00,11,617,7,1,139,17
