NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16884,992,16877,928,331427,394
Krys-2,true,1.00,1140,859,1134,35,21173,288
Krys-3,false,0.70,14069,999,14067,999,300455,489
Krys-4,false,0.94,25210,999,25208,999,426973,505
Krys-5,true,1.00,23253,941,23252,718,462470,557
Krys-6,true,1.00,14053,621,14051,430,278760,366
Krys-7,true,1.00,10,664,6,1,118,11
Krys-8,true,1.00,1323,991,1317,40,22801,355
Krys-9,true,1.00,15888,816,15885,496,306018,551
Krys-10,true,1.00,21916,923,21915,676,426618,643
Krys-11,true,1.00,19,761,13,1,214,53
Krys-12,false,0.70,25156,999,25154,999,410062,482
Krys-13,false,0.55,6634,216,6633,216,128493,298
Krys-14,true,1.00,12,457,8,1,145,49
Krys-15,true,1.00,36,985,29,1,637,209
Krys-16,true,1.00,189,998,182,6,3080,327
Krys-17,true,1.00,19353,985,19350,593,376918,604
Krys-18,true,1.00,21,896,15,1,271,30
Krys-19,false,0.93,28900,999,28898,999,545230,598
Krys-20,true,1.00,19956,960,19953,704,386673,596
Krys-21,true,1.00,31,792,26,1,508,81
Krys-22,true,1.00,13688,736,13686,424,260367,539
Krys-23,true,1.00,29,745,24,1,451,223
Krys-24,false,0.70,13859,999,13853,999,279684,226
Krys-25,false,0.72,16247,991,16244,991,352796,502
Krys-26,true,1.00,16628,710,16627,559,335212,592
Krys-27,false,0.82,28458,999,28458,999,473502,498
Krys-28,true,1.00,18510,859,18509,627,349336,541
Krys-29,true,1.00,7030,872,7026,219,141521,634
Krys-30,true,1.00,12702,928,12699,400,208226,447
Krys-31,true,1.00,3926,983,3920,119,80734,286
Krys-32,true,1.00,9,621,5,1,101,13
Krys-33,true,1.00,64,874,58,2,975,238
Krys-34,true,1.00,3844,789,3839,117,78039,262
Krys-35,false,0.37,30458,999,30457,999,491389,42
Krys-36,false,0.91,26643,999,26641,999,608156,773
Krys-37,true,1.00,817,885,812,25,15489,313
Krys-38,true,1.00,14079,654,14078,574,307267,272
Krys-39,true,1.00,16893,971,16889,671,353288,644
Krys-40,true,1.00,13992,736,13989,520,295860,615
Krys-41,false,0.70,11853,999,11847,999,256526,329
Krys-42,true,1.00,12986,638,12985,438,233244,532
Krys-43,true,1.00,12670,498,12670,394,221977,473
Krys-44,true,1.00,21299,948,21295,805,447981,539
Krys-45,true,1.00,125,824,119,4,2239,360
Krys-46,true,1.00,4823,938,4817,146,87706,495
Krys-47,true,1.00,63,914,57,2,1089,232
Krys-48,true,1.00,209,673,205,7,4034,301
Krys-49,false,0.68,11190,383,11190,383,191136,525
Krys-50,false,0.70,21665,999,21663,999,416092,568
Krys-51,true,1.00,14950,595,14949,467,293497,527
Krys-52,true,1.00,28974,996,28972,967,549468,602
Krys-53,true,1.00,22344,967,22342,680,423474,603
Krys-54,true,1.00,15306,833,15304,577,334435,701
Krys-55,true,1.00,21864,986,21862,674,436154,517
Krys-56,true,1.00,7218,836,7214,220,141823,500
Krys-57,true,1.00,19546,751,19544,639,347368,527
Krys-58,true,1.00,8051,862,8047,249,160561,500
Krys-59,true,1.00,6636,769,6632,201,121888,474
Krys-60,false,0.91,21535,999,21532,999,432175,590
Krys-61,true,1.00,475,663,471,15,9146,460
Krys-62,true,1.00,9004,922,8999,274,162778,587
Krys-63,true,1.00,23316,942,23314,766,392967,437
Krys-64,true,1.00,7815,974,7810,239,160483,594
Krys-65,true,1.00,5991,852,5988,183,104294,482
Krys-66,true,1.00,26195,970,26194,807,485334,575
Krys-67,false,0.75,14973,554,14969,554,294710,610
Krys-68,true,1.00,23490,849,23487,769,446891,525
Krys-69,false,0.86,18277,723,18274,723,338177,514
Krys-70,false,0.80,18764,999,18762,999,332484,541
Krys-71,true,1.00,22113,887,22111,791,448335,288
Krys-72,true,1.00,5998,927,5992,207,119737,374
Krys-73,false,0.80,24821,999,24820,999,514795,645
Krys-74,true,1.00,12143,626,12142,402,202877,69
Krys-75,true,1.00,2799,741,2794,85,48490,493
Krys-76,true,1.00,11439,607,11437,388,169058,487
Krys-77,true,1.00,86,787,82,3,1511,214
Krys-78,true,1.00,26714,988,26713,856,516070,631
Krys-79,true,1.00,29096,954,29095,891,534986,580
Krys-80,true,1.00,24570,992,24568,764,442568,578
Krys-81,true,1.00,18991,966,18989,590,363688,565
Krys-82,true,1.00,14,768,9,1,154,64
Krys-83,false,0.91,19667,999,19662,999,384072,560
Krys-84,true,1.00,10,601,6,1,109,25
Krys-85,false,0.96,25727,999,25723,999,521767,637
Krys-86,true,1.00,6141,648,6138,186,98986,276
Krys-87,true,1.00,1613,725,1608,49,27916,519
Krys-88,true,1.00,5586,785,5582,170,106559,310
Krys-89,false,0.78,23563,739,23563,739,431246,587
Krys-90,true,1.00,12616,682,12614,445,244425,582
Krys-91,true,1.00,12,553,8,1,123,41
Krys-92,false,0.68,28945,999,28943,999,487969,539
Krys-93,true,1.00,17920,987,17917,547,342441,538
Krys-94,true,1.00,32,809,26,1,474,163
Krys-95,true,1.00,9652,688,9649,320,174048,612
Krys-96,true,1.00,11075,574,11073,367,215929,287
Krys-97,true,1.00,18661,851,18659,579,317065,472
Krys-98,false,0.83,26670,917,26669,917,502835,531
Krys-99,true,1.00,10635,740,10632,324,168864,499
Krys-100,true,1.00,2800,812,2795,85,58143,257
