NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,16,1,411,113
Krys-2,true,1.00,31,734,26,1,588,248
Krys-3,false,0.70,29420,999,29419,999,726645,778
Krys-4,true,1.00,4546,864,4541,138,110668,301
Krys-5,true,1.00,10,502,7,1,178,34
Krys-6,true,1.00,21,646,16,1,398,94
Krys-7,true,1.00,11,592,7,1,151,29
Krys-8,true,1.00,16,712,11,1,240,36
Krys-9,true,1.00,12,595,8,1,182,36
Krys-10,true,1.00,31,760,26,1,636,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30052,999,30050,999,710543,725
Krys-13,true,1.00,18,562,14,1,345,95
Krys-14,true,1.00,23,653,19,1,375,222
Krys-15,true,1.00,23,790,18,1,468,132
Krys-16,true,1.00,22,694,18,1,347,182
Krys-17,true,1.00,25,875,19,1,472,135
Krys-18,true,1.00,5759,694,5755,175,139833,185
Krys-19,true,1.00,125,668,121,4,2708,553
Krys-20,true,1.00,22,772,17,1,401,52
Krys-21,true,1.00,13,628,8,1,190,33
Krys-22,true,1.00,14,622,10,1,279,112
Krys-23,true,1.00,24,755,19,1,431,251
Krys-24,false,0.70,30318,999,30318,999,728587,89
Krys-25,true,1.00,2629,997,2623,82,64959,209
Krys-26,true,1.00,14,658,10,1,236,48
Krys-27,true,1.00,37,689,33,1,719,492
Krys-28,true,1.00,23,916,17,1,404,65
Krys-29,true,1.00,15,663,11,1,252,50
Krys-30,true,1.00,8185,627,8182,248,180886,584
Krys-31,true,1.00,2281,684,2276,69,56164,428
Krys-32,true,1.00,10,563,7,1,153,35
Krys-33,true,1.00,18,707,13,1,285,156
Krys-34,true,1.00,12,656,8,1,174,35
Krys-35,true,1.00,28,650,24,1,534,216
Krys-36,false,0.91,29575,999,29575,999,734513,909
Krys-37,true,1.00,19,773,14,1,337,73
Krys-38,true,1.00,19,671,14,1,340,65
Krys-39,true,1.00,2915,545,2912,89,71056,60
Krys-40,true,1.00,32,623,28,1,686,320
Krys-41,false,0.70,30140,999,30140,999,741870,356
Krys-42,true,1.00,22,640,18,1,456,134
Krys-43,true,1.00,31,731,27,1,673,358
Krys-44,true,1.00,27,718,22,1,632,232
Krys-45,true,1.00,23,767,19,1,386,206
Krys-46,true,1.00,23,808,18,1,475,61
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,12,467,9,1,229,121
Krys-49,true,1.00,1443,851,1437,44,34776,288
Krys-50,false,0.70,30397,999,30395,999,744760,362
Krys-51,true,1.00,96,858,90,3,2268,647
Krys-52,true,1.00,35,883,29,1,644,237
Krys-53,true,1.00,20,682,15,1,369,50
Krys-54,true,1.00,32,915,26,1,670,165
Krys-55,true,1.00,15,706,10,1,237,42
Krys-56,true,1.00,2180,711,2176,66,54987,449
Krys-57,true,1.00,26,551,23,1,555,396
Krys-58,true,1.00,18,719,13,1,319,36
Krys-59,true,1.00,31,863,25,1,536,240
Krys-60,false,0.91,30392,999,30390,999,747901,419
Krys-61,true,1.00,31,652,27,1,638,205
Krys-62,true,1.00,26,772,20,1,428,184
Krys-63,true,1.00,24,887,18,1,428,80
Krys-64,true,1.00,19,754,14,1,331,134
Krys-65,true,1.00,26,749,22,1,516,147
Krys-66,true,1.00,35,874,29,1,661,240
Krys-67,true,1.00,12939,739,12936,394,346873,585
Krys-68,true,1.00,9,485,6,1,155,52
Krys-69,true,1.00,9517,624,9514,290,249105,595
Krys-70,false,0.80,29785,999,29785,999,727300,736
Krys-71,true,1.00,14190,820,14187,432,414601,493
Krys-72,true,1.00,19,712,14,1,326,67
Krys-73,false,0.80,30220,999,30218,999,735461,1013
Krys-74,true,1.00,11,557,7,1,172,34
Krys-75,true,1.00,14,676,9,1,214,45
Krys-76,true,1.00,25,665,21,1,458,211
Krys-77,true,1.00,17,814,13,1,279,88
Krys-78,true,1.00,8251,628,8249,261,187202,497
Krys-79,true,1.00,22,688,17,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,102,870,96,3,2377,375
Krys-82,true,1.00,17,586,13,1,275,179
Krys-83,true,1.00,28778,995,28777,892,692269,626
Krys-84,true,1.00,11,545,7,1,156,43
Krys-85,true,1.00,19,814,14,1,312,53
Krys-86,true,1.00,10,595,6,1,152,20
Krys-87,true,1.00,20,611,15,1,331,206
Krys-88,true,1.00,11,658,7,1,159,30
Krys-89,true,1.00,31,766,27,1,616,174
Krys-90,true,1.00,16,616,12,1,295,90
Krys-91,true,1.00,10,506,7,1,146,17
Krys-92,false,0.91,29647,999,29647,999,662363,712
Krys-93,true,1.00,14,526,10,1,241,99
Krys-94,true,1.00,35,731,30,1,769,519
Krys-95,true,1.00,11,560,7,1,166,18
Krys-96,true,1.00,30,706,25,1,743,321
Krys-97,true,1.00,155,794,150,5,3607,420
Krys-98,true,1.00,161,917,154,5,3888,197
Krys-99,true,1.00,24,764,19,1,411,221
Krys-100,true,1.00,12,550,9,1,206,43
