NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13777,604,13777,604,109814,212
notch-2,false,0.29,331,190,329,190,3220,104
notch-3,false,0.74,463,234,461,234,4736,77
notch-4,false,0.62,499,166,498,166,4342,7
notch-5,false,0.72,4179,846,4169,846,38857,138
notch-6,true,1.00,195,291,195,252,2324,11
notch-7,true,1.00,9495,472,9494,456,85655,289
notch-8,false,0.89,13695,999,13692,999,115218,264
notch-9,false,0.28,711,72,711,72,5439,46
notch-10,false,0.72,249,262,246,262,2692,6
notch-11,false,0.81,406,323,404,323,4144,18
notch-12,false,0.52,3166,276,3165,276,28775,227
notch-13,true,1.00,1773,513,1772,461,16026,75
notch-14,false,0.54,1484,240,1483,240,15469,117
notch-15,false,0.80,652,211,649,211,5837,7
notch-16,false,0.18,45,49,45,49,403,9
notch-17,false,0.52,91,120,88,120,927,7
notch-18,false,0.11,58,32,58,32,392,3
notch-19,false,0.88,4048,992,4043,992,40932,87
notch-20,true,1.00,1005,480,1003,367,9489,6
notch-21,true,1.00,1519,476,1513,348,15563,104
notch-22,false,0.67,25414,973,25411,973,179831,199
notch-23,false,0.77,215,176,215,176,1832,42
notch-24,true,1.00,6120,504,6113,333,57358,163
notch-25,false,0.77,1137,738,1128,738,11342,33
notch-26,false,0.58,1861,182,1857,182,14607,108
notch-27,false,0.10,45,29,45,29,314,3
notch-28,false,0.18,33,47,33,47,280,5
notch-29,true,1.00,8241,997,8232,911,67705,145
notch-30,true,1.00,1785,417,1784,267,17909,68
notch-31,false,0.81,6296,793,6292,793,55670,238
notch-32,true,1.00,2407,402,2405,364,20573,179
notch-33,false,0.56,1002,999,995,999,11198,84
notch-34,false,0.38,7109,276,7109,276,54138,152
notch-35,false,0.33,982,107,981,107,6667,7
notch-36,false,0.23,58,63,57,63,522,7
notch-37,false,0.77,314,294,313,294,2910,16
notch-38,true,1.00,3899,775,3893,745,38596,162
notch-39,true,1.00,3988,488,3985,457,34293,171
notch-40,false,0.76,7698,999,7692,999,74618,272
notch-41,false,0.37,2339,179,2339,179,20769,127
notch-42,false,0.18,43,47,43,47,403,8
notch-43,true,1.00,5834,804,5830,759,54802,195
notch-44,true,1.00,3091,526,3088,399,26037,92
notch-45,false,0.79,10479,520,10478,520,90892,217
notch-46,false,0.43,729,206,729,206,6566,23
notch-47,true,1.00,419,339,417,304,4343,24
notch-48,false,0.80,2054,999,2050,999,18134,107
notch-49,false,0.77,14751,754,14747,754,132112,281
notch-50,false,0.72,1597,245,1596,245,13050,180
notch-51,true,1.00,616,404,614,311,5924,46
notch-52,false,0.69,2702,349,2702,349,26609,165
notch-53,false,0.71,7067,999,7062,999,70432,209
notch-54,false,0.18,48,49,47,49,431,7
notch-55,true,1.00,256,338,254,300,2758,46
notch-56,false,0.32,58,81,58,81,484,4
notch-57,false,0.85,277,292,275,292,2892,23
notch-58,false,0.16,124,82,124,82,1255,32
notch-59,true,1.00,849,500,847,420,8040,36
notch-60,false,0.73,162,238,162,238,1885,10
notch-61,false,0.18,52,46,51,46,523,8
notch-62,false,0.46,349,238,347,238,3227,9
notch-63,false,0.35,193,121,193,121,1577,80
notch-64,false,0.28,181,108,180,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1125,439,1123,384,10809,42
notch-67,true,1.00,1170,365,1167,260,10368,64
notch-68,false,0.55,3621,998,3613,998,37530,56
notch-69,false,0.34,123,121,122,121,1217,25
notch-70,false,0.89,1996,341,1995,341,17993,43
notch-71,false,0.59,101,158,100,158,1132,11
notch-72,true,1.00,5271,613,5267,571,45009,224
notch-73,false,0.18,75,72,74,72,687,6
notch-74,true,1.00,90,441,88,92,911,10
notch-75,false,0.27,53,66,52,66,505,6
notch-76,true,1.00,349,859,343,292,3612,51
notch-77,false,0.25,223,88,223,88,1579,14
notch-78,false,0.92,2774,441,2770,441,23588,102
notch-79,true,1.00,427,319,424,263,4724,89
notch-80,false,0.55,7237,677,7234,677,67660,276
notch-81,false,0.96,700,558,697,558,6846,30
notch-82,true,1.00,310,395,306,327,3360,6
notch-83,false,0.55,2501,521,2498,521,26673,198
notch-84,true,1.00,13974,605,13973,580,104192,207
notch-85,true,1.00,1438,391,1434,364,13619,113
notch-86,false,0.79,8789,565,8787,565,83219,230
notch-87,false,0.17,37,47,35,47,309,5
notch-88,false,0.62,167,207,164,207,1735,6
notch-89,false,0.40,3486,269,3483,269,21758,133
notch-90,true,1.00,467,365,464,319,4707,27
notch-91,true,1.00,253,449,249,366,3002,17
notch-92,true,1.00,185,292,184,262,2026,5
notch-93,false,0.61,2792,226,2792,226,23477,10
notch-94,false,0.39,437,167,437,167,3838,10
notch-95,false,0.73,22122,981,22118,981,194164,240
notch-96,false,0.24,117,97,114,97,1146,7
notch-97,false,0.52,313,263,313,263,2802,6
notch-98,true,1.00,417,450,414,420,4541,20
notch-99,false,0.74,3420,999,3415,999,35189,73
notch-100,true,1.00,998,478,994,228,9306,146
