NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,111,723,108,4,2034,221
ge-2,true,1.00,3,285,2,1,37,4
ge-3,true,1.00,21,355,19,1,361,241
ge-4,true,1.00,7,504,4,1,80,13
ge-5,true,1.00,2,199,1,1,21,1
ge-6,true,1.00,9,455,6,1,109,30
ge-7,true,1.00,9,384,7,1,126,64
ge-8,true,1.00,3,229,1,1,26,2
ge-9,true,1.00,7,389,5,1,89,27
ge-10,true,1.00,3,230,1,1,25,4
ge-11,true,1.00,3,243,1,1,30,3
ge-12,true,1.00,2,219,1,1,24,1
ge-13,true,1.00,671,399,668,21,15712,180
ge-14,true,1.00,5,314,4,1,43,3
ge-15,true,1.00,3,239,1,1,29,2
ge-16,true,1.00,1078,575,1075,33,21782,526
ge-17,true,1.00,6,388,3,1,58,16
ge-18,true,1.00,13,599,9,1,166,65
ge-19,true,1.00,8,507,5,1,101,23
ge-20,true,1.00,4,278,2,1,39,5
ge-21,true,1.00,3,238,2,1,36,5
ge-22,true,1.00,2,199,1,1,21,1
ge-23,true,1.00,8,535,5,1,103,17
ge-24,true,1.00,28,943,23,1,461,210
ge-25,true,1.00,3,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,3,253,2,1,29,6
ge-28,true,1.00,3,239,1,1,29,2
ge-29,true,1.00,4,261,3,1,34,6
ge-30,true,1.00,23,836,19,1,437,230
ge-31,true,1.00,11,647,8,1,165,46
ge-32,true,1.00,7,319,5,1,101,70
ge-33,true,1.00,4,314,2,1,41,3
ge-34,true,1.00,5,359,3,1,45,3
ge-35,true,1.00,7,379,5,1,86,27
ge-36,true,1.00,59,820,56,2,1170,320
ge-37,true,1.00,3,239,2,1,30,3
ge-38,true,1.00,5,327,3,1,45,5
ge-39,true,1.00,11,559,8,1,147,63
ge-40,true,1.00,2,199,2,1,22,1
ge-41,true,1.00,3,219,2,1,27,3
ge-42,true,1.00,10,394,7,1,146,72
ge-43,true,1.00,7,324,5,1,90,59
ge-44,true,1.00,8,561,6,1,113,51
ge-45,true,1.00,10,581,7,1,139,58
ge-46,true,1.00,12,744,8,1,169,54
ge-47,true,1.00,4,329,2,1,41,5
ge-48,true,1.00,5,342,3,1,56,10
ge-49,true,1.00,3,219,1,1,26,2
ge-50,true,1.00,19,596,15,1,321,163
ge-51,true,1.00,6,339,4,1,95,33
ge-52,true,1.00,9,564,6,1,116,44
ge-53,true,1.00,4,273,2,1,32,6
ge-54,true,1.00,5,331,3,1,45,7
ge-55,true,1.00,13,664,10,1,206,76
ge-56,true,1.00,10,610,6,1,123,36
ge-57,true,1.00,9,482,6,1,124,22
ge-58,true,1.00,12,582,10,1,162,49
ge-59,true,1.00,18,409,16,1,362,261
ge-60,true,1.00,3,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,10,575,7,1,150,66
ge-63,true,1.00,4,299,2,1,39,2
ge-64,true,1.00,8,349,6,1,113,51
ge-65,true,1.00,6,440,4,1,74,28
ge-66,true,1.00,68,745,65,2,1217,336
ge-67,true,1.00,6,285,5,1,82,42
ge-68,true,1.00,7,370,5,1,93,55
ge-69,true,1.00,5,309,3,1,55,12
ge-70,true,1.00,5,339,3,1,68,15
ge-71,true,1.00,11,409,9,1,162,59
ge-72,true,1.00,17,772,13,1,260,88
ge-73,true,1.00,3,238,2,1,29,2
ge-74,true,1.00,5,380,3,1,69,21
ge-75,true,1.00,11,651,7,1,143,43
ge-76,true,1.00,9,567,5,1,100,32
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2355,397,2353,72,46946,535
ge-79,true,1.00,3,267,2,1,34,3
ge-80,true,1.00,45,259,43,2,807,431
ge-81,true,1.00,5,232,4,1,68,43
ge-82,true,1.00,4470,495,4468,136,82266,444
ge-83,true,1.00,12112,460,12112,368,246319,640
ge-84,true,1.00,6,397,4,1,94,15
ge-85,true,1.00,8,320,6,1,135,109
ge-86,true,1.00,9,360,7,1,160,104
ge-87,true,1.00,9,582,6,1,116,41
ge-88,true,1.00,4,285,3,1,38,6
ge-89,true,1.00,11,574,7,1,141,37
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,7,455,4,1,89,17
ge-92,true,1.00,2,199,1,1,22,1
ge-93,true,1.00,4,296,2,1,51,9
ge-94,true,1.00,4,239,3,1,41,9
ge-95,true,1.00,2092,588,2089,64,39438,298
ge-96,true,1.00,6,435,4,1,59,11
ge-97,true,1.00,6,321,4,1,76,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,3,219,2,1,38,9
ge-100,true,1.00,3,219,2,1,24,1
