NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,36,616,18,1,485,85
Krys-2,true,1.00,35,516,22,1,587,365
Krys-3,true,1.00,103,609,89,3,2788,230
Krys-4,true,1.00,37,573,24,1,599,303
Krys-5,true,1.00,21,466,14,1,225,27
Krys-6,true,1.00,6996,460,6991,214,248788,550
Krys-7,true,1.00,25,490,17,1,341,133
Krys-8,true,1.00,27,565,16,1,320,49
Krys-9,true,1.00,19,454,10,1,201,19
Krys-10,true,1.00,49,556,36,1,1108,847
Krys-11,true,1.00,29,540,13,1,300,54
Krys-12,true,1.00,6645,660,6636,201,239851,786
Krys-13,true,1.00,39,526,27,1,907,322
Krys-14,true,1.00,30,457,16,1,505,331
Krys-15,true,1.00,44,487,33,1,1070,749
Krys-16,true,1.00,36,583,24,1,604,319
Krys-17,true,1.00,30,556,16,1,443,81
Krys-18,true,1.00,22,487,12,1,236,27
Krys-19,true,1.00,76,530,67,2,2175,974
Krys-20,true,1.00,26,523,14,1,372,39
Krys-21,true,1.00,23,502,15,1,256,30
Krys-22,true,1.00,20,444,10,1,203,12
Krys-23,true,1.00,27,585,12,1,335,62
Krys-24,true,1.00,41,685,31,1,642,252
Krys-25,true,1.00,31,550,18,1,454,247
Krys-26,true,1.00,19,426,12,1,236,35
Krys-27,true,1.00,215,593,202,6,6913,771
Krys-28,true,1.00,41,636,27,1,862,465
Krys-29,true,1.00,23,521,10,1,242,17
Krys-30,true,1.00,86,710,70,2,2264,620
Krys-31,true,1.00,28,583,14,1,334,49
Krys-32,true,1.00,24,527,14,1,235,10
Krys-33,true,1.00,24,529,11,1,270,44
Krys-34,true,1.00,25,570,11,1,273,23
Krys-35,true,1.00,39,540,27,1,765,509
Krys-36,true,1.00,63,547,51,2,1588,229
Krys-37,true,1.00,23,503,12,1,286,42
Krys-38,true,1.00,24,513,13,1,313,25
Krys-39,true,1.00,34,504,22,1,603,398
Krys-40,false,0.80,13167,408,13167,408,490016,444
Krys-41,true,1.00,140,610,126,4,4103,431
Krys-42,true,1.00,26,490,13,1,307,48
Krys-43,true,1.00,28,498,18,1,383,119
Krys-44,true,1.00,31,571,21,1,483,71
Krys-45,true,1.00,40,606,26,1,668,313
Krys-46,true,1.00,25,548,14,1,289,21
Krys-47,true,1.00,31,601,19,1,374,55
Krys-48,true,1.00,21,447,12,1,226,17
Krys-49,true,1.00,29,588,18,1,318,53
Krys-50,true,1.00,41,466,30,1,970,740
Krys-51,true,1.00,1794,510,1780,54,61101,545
Krys-52,true,1.00,33,481,22,1,581,289
Krys-53,true,1.00,41,556,14,1,321,31
Krys-54,true,1.00,9528,639,9519,289,347001,960
Krys-55,true,1.00,25,499,14,1,316,44
Krys-56,false,0.59,31929,999,31925,999,1189075,24
Krys-57,true,1.00,27,444,18,1,507,149
Krys-58,true,1.00,31,518,16,1,467,101
Krys-59,true,1.00,4808,545,4789,147,151033,1135
Krys-60,true,1.00,90,559,68,2,1067,287
Krys-61,true,1.00,41,496,18,1,248,24
Krys-62,true,1.00,221,608,199,6,3858,408
Krys-63,true,1.00,60,672,38,1,818,252
Krys-64,true,1.00,48,646,28,1,556,136
Krys-65,true,1.00,33,500,15,1,341,116
Krys-66,true,1.00,52,627,32,1,707,288
Krys-67,false,0.71,13866,430,13866,430,490777,670
Krys-68,true,1.00,36,502,26,1,776,439
Krys-69,true,1.00,2860,578,2851,87,96199,107
Krys-70,true,1.00,2885,566,2879,87,105031,1130
Krys-71,true,1.00,33,499,21,1,649,382
Krys-72,true,1.00,26,514,15,1,322,80
Krys-73,true,1.00,47,657,30,1,850,431
Krys-74,true,1.00,25,531,11,1,265,48
Krys-75,true,1.00,26,553,10,1,272,61
Krys-76,true,1.00,77,486,69,2,2351,854
Krys-77,true,1.00,21,484,8,1,210,8
Krys-78,true,1.00,46,616,32,1,953,482
Krys-79,true,1.00,35,522,20,1,597,341
Krys-80,true,1.00,30,591,18,1,357,77
Krys-81,true,1.00,25,508,14,1,287,32
Krys-82,true,1.00,33,517,21,1,599,333
Krys-83,true,1.00,172,505,160,5,5228,413
Krys-84,true,1.00,20,465,10,1,184,7
Krys-85,true,1.00,28,577,15,1,403,104
Krys-86,true,1.00,30,549,16,1,451,176
Krys-87,true,1.00,33,497,24,1,579,367
Krys-88,true,1.00,30,541,17,1,479,263
Krys-89,true,1.00,28,579,15,1,330,48
Krys-90,true,1.00,277,517,269,8,9675,704
Krys-91,true,1.00,22,501,11,1,193,12
Krys-92,true,1.00,7946,565,7937,244,268097,1064
Krys-93,true,1.00,2519,483,2510,76,85955,524
Krys-94,true,1.00,22,468,15,1,293,108
Krys-95,true,1.00,28,568,13,1,295,49
Krys-96,true,1.00,24,474,13,1,294,33
Krys-97,true,1.00,31,562,18,1,507,247
Krys-98,false,0.83,18134,576,18133,576,601162,199
Krys-99,true,1.00,40,571,23,1,663,357
Krys-100,true,1.00,24,504,10,1,301,35
