NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,334,8,1,108,10
notchParam-2,true,1.00,17,352,8,1,113,14
notchParam-3,true,1.00,15,360,9,1,93,6
notchParam-4,true,1.00,15,350,6,1,96,10
notchParam-5,true,1.00,15,343,7,1,100,7
notchParam-6,true,1.00,15,350,6,1,95,10
notchParam-7,true,1.00,15,352,9,1,106,14
notchParam-8,true,1.00,17,407,9,1,117,10
notchParam-9,true,1.00,14,350,4,1,86,12
notchParam-10,true,1.00,16,374,11,1,104,11
notchParam-11,true,1.00,14,314,6,1,71,4
notchParam-12,true,1.00,18,407,11,1,126,11
notchParam-13,true,1.00,14,327,6,1,75,5
notchParam-14,true,1.00,12,294,6,1,63,1
notchParam-15,true,1.00,23,436,13,1,290,162
notchParam-16,true,1.00,17,401,11,1,139,46
notchParam-17,true,1.00,15,334,7,1,100,9
notchParam-18,true,1.00,20,402,9,1,186,60
notchParam-19,true,1.00,14,332,4,1,87,5
notchParam-20,true,1.00,13,314,7,1,91,12
notchParam-21,true,1.00,12,304,8,1,65,2
notchParam-22,true,1.00,16,354,7,1,89,5
notchParam-23,true,1.00,18,420,9,1,112,7
notchParam-24,true,1.00,15,354,7,1,100,11
notchParam-25,true,1.00,15,343,7,1,88,7
notchParam-26,true,1.00,18,424,9,1,126,7
notchParam-27,true,1.00,14,326,4,1,98,21
notchParam-28,true,1.00,15,355,9,1,83,4
notchParam-29,true,1.00,13,323,7,1,73,2
notchParam-30,true,1.00,14,314,7,1,72,3
notchParam-31,true,1.00,15,353,4,1,91,11
notchParam-32,true,1.00,17,364,9,1,123,14
notchParam-33,true,1.00,12,294,5,1,65,2
notchParam-34,true,1.00,14,324,6,1,85,10
notchParam-35,true,1.00,283,369,276,9,7550,108
notchParam-36,true,1.00,26,456,17,1,339,154
notchParam-37,true,1.00,13,304,6,1,65,3
notchParam-38,true,1.00,26,597,11,1,151,11
notchParam-39,true,1.00,21,340,13,1,295,174
notchParam-40,true,1.00,15,343,7,1,84,6
notchParam-41,true,1.00,20,334,7,1,102,21
notchParam-42,true,1.00,15,347,8,1,101,12
notchParam-43,true,1.00,16,373,9,1,100,6
notchParam-44,true,1.00,16,353,7,1,103,5
notchParam-45,true,1.00,16,344,9,1,99,12
notchParam-46,true,1.00,14,334,6,1,91,10
notchParam-47,true,1.00,13,312,6,1,70,3
notchParam-48,true,1.00,18,434,8,1,112,8
notchParam-49,true,1.00,14,324,4,1,81,4
notchParam-50,true,1.00,17,314,9,1,135,50
notchParam-51,true,1.00,16,334,7,1,89,5
notchParam-52,true,1.00,16,377,10,1,138,14
notchParam-53,true,1.00,157,440,147,5,4184,609
notchParam-54,true,1.00,20,426,12,1,165,39
notchParam-55,true,1.00,20,330,14,1,135,50
notchParam-56,true,1.00,13,324,6,1,71,5
notchParam-57,true,1.00,16,372,10,1,113,13
notchParam-58,true,1.00,13,314,7,1,77,3
notchParam-59,true,1.00,17,392,8,1,104,8
notchParam-60,true,1.00,17,397,7,1,111,26
notchParam-61,true,1.00,17,402,8,1,115,18
notchParam-62,true,1.00,16,354,8,1,121,15
notchParam-63,true,1.00,14,342,6,1,86,7
notchParam-64,true,1.00,13,314,5,1,72,3
notchParam-65,true,1.00,13,324,8,1,75,3
notchParam-66,true,1.00,15,370,5,1,90,6
notchParam-67,true,1.00,18,377,9,1,158,40
notchParam-68,true,1.00,15,324,8,1,99,10
notchParam-69,true,1.00,14,334,7,1,86,7
notchParam-70,true,1.00,29,466,20,1,415,247
notchParam-71,true,1.00,17,397,7,1,113,10
notchParam-72,true,1.00,15,343,9,1,115,16
notchParam-73,true,1.00,14,337,5,1,79,3
notchParam-74,true,1.00,13,315,6,1,72,6
notchParam-75,true,1.00,17,385,5,1,123,9
notchParam-76,true,1.00,15,348,8,1,79,3
notchParam-77,true,1.00,15,342,8,1,92,7
notchParam-78,true,1.00,16,357,7,1,98,9
notchParam-79,true,1.00,13,314,5,1,80,4
notchParam-80,true,1.00,16,359,7,1,88,8
notchParam-81,true,1.00,13,312,6,1,76,5
notchParam-82,true,1.00,13,322,6,1,76,4
notchParam-83,true,1.00,14,334,4,1,85,11
notchParam-84,true,1.00,17,369,7,1,104,14
notchParam-85,true,1.00,22,359,15,1,297,169
notchParam-86,true,1.00,15,350,8,1,94,8
notchParam-87,true,1.00,12,294,6,1,73,4
notchParam-88,true,1.00,14,332,7,1,85,7
notchParam-89,true,1.00,13,294,6,1,64,2
notchParam-90,true,1.00,13,316,3,1,69,1
notchParam-91,true,1.00,16,354,6,1,104,5
notchParam-92,true,1.00,13,324,6,1,82,10
notchParam-93,true,1.00,15,363,7,1,106,11
notchParam-94,true,1.00,18,402,11,1,156,27
notchParam-95,true,1.00,34,505,23,1,486,356
notchParam-96,true,1.00,13,314,6,1,75,5
notchParam-97,true,1.00,13,323,9,1,81,6
notchParam-98,true,1.00,15,335,6,1,92,7
notchParam-99,true,1.00,18,396,11,1,140,18
notchParam-100,true,1.00,35,414,26,1,600,370
