NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,225,223,225,223,2557,4
patternWeightCount-2,true,1.00,826,704,824,589,8770,24
patternWeightCount-3,false,0.06,28,77,28,77,299,3
patternWeightCount-4,false,0.09,19,35,19,35,203,12
patternWeightCount-5,false,0.30,403,229,402,229,4476,4
patternWeightCount-6,false,0.44,502,412,499,412,5564,8
patternWeightCount-7,false,0.19,349,171,348,171,3377,10
patternWeightCount-8,false,0.04,15,43,15,43,161,3
patternWeightCount-9,true,1.00,950,826,941,714,9993,28
patternWeightCount-10,false,0.42,813,999,810,999,7802,6
patternWeightCount-11,false,0.44,1461,999,1452,999,15444,3
patternWeightCount-12,false,0.29,1356,999,1353,999,12059,16
patternWeightCount-13,false,0.44,329,305,326,305,3510,6
patternWeightCount-14,false,0.71,1155,593,1152,593,12708,18
patternWeightCount-15,false,0.49,659,1008,652,1008,6813,10
patternWeightCount-16,false,0.28,791,999,786,999,7233,4
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,546,999,541,999,6454,8
patternWeightCount-19,false,0.18,558,999,546,999,5251,12
patternWeightCount-20,true,1.00,11389,693,11386,573,92127,248
patternWeightCount-21,false,0.70,1330,999,1324,999,12562,25
patternWeightCount-22,false,0.08,50,79,49,79,458,3
patternWeightCount-23,false,0.10,354,999,347,999,3388,7
patternWeightCount-24,false,0.17,68,130,68,130,778,7
patternWeightCount-25,false,0.17,105,116,105,116,1139,9
patternWeightCount-26,false,0.17,413,999,407,999,3693,5
patternWeightCount-27,false,0.18,134,230,133,230,1459,6
patternWeightCount-28,false,0.63,667,1008,662,1008,6978,10
patternWeightCount-29,false,0.32,503,999,500,999,4922,7
patternWeightCount-30,false,0.25,428,999,423,999,4485,3
patternWeightCount-31,false,0.21,534,999,528,999,4435,31
patternWeightCount-32,false,0.12,812,999,800,999,6110,1
patternWeightCount-33,false,0.00,413,999,409,999,2957,1
patternWeightCount-34,false,0.20,262,199,261,199,3006,5
patternWeightCount-35,false,0.14,208,152,208,152,2570,5
patternWeightCount-36,false,0.48,447,490,443,490,4943,7
patternWeightCount-37,true,1.00,1133,799,1128,550,12772,16
patternWeightCount-38,false,0.21,36,84,36,84,421,6
patternWeightCount-39,true,1.00,3451,730,3448,382,27553,86
patternWeightCount-40,false,0.05,19,68,18,68,220,2
patternWeightCount-41,false,0.27,342,999,336,999,4342,5
patternWeightCount-42,false,0.32,275,315,273,315,2799,10
patternWeightCount-43,false,0.11,271,999,267,999,2221,2
patternWeightCount-44,false,0.25,632,1008,624,1008,5687,5
patternWeightCount-45,false,0.21,503,999,496,999,4038,5
patternWeightCount-46,false,0.28,440,999,432,999,3818,5
