NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,42,572,38,2,640,305
notchParam-2,true,1.00,3864,317,3863,118,60622,19
notchParam-3,true,1.00,9,582,6,1,93,39
notchParam-4,true,1.00,11,575,7,1,114,44
notchParam-5,true,1.00,23,646,20,1,311,153
notchParam-6,true,1.00,8,486,5,1,77,27
notchParam-7,true,1.00,3866,458,3864,118,61258,30
notchParam-8,true,1.00,30,966,25,1,404,197
notchParam-9,true,1.00,6,415,4,1,55,6
notchParam-10,true,1.00,16,766,11,1,156,51
notchParam-11,true,1.00,5,334,3,1,41,3
notchParam-12,true,1.00,10,595,7,1,100,32
notchParam-13,true,1.00,8,481,5,1,73,35
notchParam-14,true,1.00,5,294,3,1,32,1
notchParam-15,true,1.00,29,487,26,1,392,178
notchParam-16,false,0.39,3828,129,3828,129,62310,198
notchParam-17,false,0.70,10164,321,10164,321,154641,470
notchParam-18,true,1.00,28,539,25,1,348,235
notchParam-19,true,1.00,9,499,6,1,96,55
notchParam-20,true,1.00,5,334,3,1,35,1
notchParam-21,true,1.00,5,354,3,1,41,2
notchParam-22,true,1.00,6,359,3,1,39,1
notchParam-23,true,1.00,6897,990,6892,211,110613,346
notchParam-24,true,1.00,8222,612,8220,250,138203,475
notchParam-25,true,1.00,17,591,13,1,191,129
notchParam-26,false,0.60,13299,418,13299,418,218713,127
notchParam-27,true,1.00,7,430,5,1,65,19
notchParam-28,true,1.00,6,445,3,1,57,5
notchParam-29,true,1.00,12,505,8,1,145,67
notchParam-30,true,1.00,4,314,2,1,33,1
notchParam-31,false,0.70,7128,229,7128,229,119760,334
notchParam-32,true,1.00,17722,669,17722,538,285248,490
notchParam-33,true,1.00,5,314,3,1,35,2
notchParam-34,true,1.00,7195,320,7194,219,121836,473
notchParam-35,false,0.39,6864,221,6864,221,104200,477
notchParam-36,true,1.00,43,573,40,2,650,43
notchParam-37,true,1.00,6,374,4,1,44,6
notchParam-38,true,1.00,5,327,4,1,36,5
notchParam-39,true,1.00,14232,621,14231,432,240084,533
notchParam-40,true,1.00,7,454,4,1,63,11
notchParam-41,true,1.00,8,489,5,1,76,11
notchParam-42,true,1.00,9,459,6,1,91,48
notchParam-43,true,1.00,28,806,24,1,341,266
notchParam-44,true,1.00,29,895,23,1,350,230
notchParam-45,true,1.00,6,415,3,1,54,3
notchParam-46,true,1.00,11,554,7,1,119,48
notchParam-47,true,1.00,5,314,3,1,34,1
notchParam-48,true,1.00,15,750,10,1,163,77
notchParam-49,true,1.00,6,369,3,1,47,6
notchParam-50,true,1.00,7,314,5,1,70,20
notchParam-51,true,1.00,4,314,2,1,33,1
notchParam-52,true,1.00,14292,660,14291,434,241894,535
notchParam-53,true,1.00,14488,541,14487,440,245092,509
notchParam-54,false,0.39,6864,221,6864,221,104329,477
notchParam-55,true,1.00,7,365,5,1,74,27
notchParam-56,true,1.00,5,305,3,1,32,1
notchParam-57,true,1.00,8,488,5,1,70,12
notchParam-58,true,1.00,5,378,3,1,41,2
notchParam-59,true,1.00,23,895,17,1,272,89
notchParam-60,true,1.00,14,663,10,1,162,28
notchParam-61,false,0.85,11715,368,11715,368,196436,300
notchParam-62,true,1.00,7096,320,7095,219,119701,487
notchParam-63,true,1.00,8,512,5,1,72,6
notchParam-64,true,1.00,7,444,4,1,70,16
notchParam-65,true,1.00,16,822,11,1,177,57
notchParam-66,true,1.00,5,366,3,1,44,3
notchParam-67,true,1.00,6174,426,6173,188,97841,190
notchParam-68,true,1.00,45,672,41,2,661,338
notchParam-69,true,1.00,8,451,5,1,62,4
notchParam-70,false,0.39,6831,220,6831,220,103492,486
notchParam-71,true,1.00,19,836,14,1,238,125
notchParam-72,true,1.00,7,436,4,1,50,2
notchParam-73,true,1.00,5,367,2,1,40,1
notchParam-74,true,1.00,7,417,4,1,53,14
notchParam-75,true,1.00,39,456,36,2,584,195
notchParam-76,true,1.00,26,795,23,1,380,135
notchParam-77,true,1.00,41,552,38,2,598,312
notchParam-78,true,1.00,16,927,10,1,165,49
notchParam-79,true,1.00,9,552,6,1,96,57
notchParam-80,true,1.00,13,719,10,1,125,37
notchParam-81,true,1.00,5,362,2,1,42,5
notchParam-82,true,1.00,11,565,8,1,130,38
notchParam-83,true,1.00,6,376,4,1,43,5
notchParam-84,true,1.00,16039,598,16038,487,255910,58
notchParam-85,true,1.00,4194,375,4193,128,66632,28
notchParam-86,true,1.00,13007,714,13005,397,218450,459
notchParam-87,true,1.00,4,294,2,1,32,1
notchParam-88,true,1.00,7,430,4,1,65,21
notchParam-89,true,1.00,6,354,3,1,44,9
notchParam-90,true,1.00,4,316,2,1,34,1
notchParam-91,true,1.00,6,435,3,1,57,3
notchParam-92,true,1.00,8,434,5,1,80,15
notchParam-93,true,1.00,7933,650,7931,241,136413,493
notchParam-94,false,0.47,7623,244,7623,244,132050,408
notchParam-95,true,1.00,18686,956,18683,567,314627,540
notchParam-96,true,1.00,9,495,6,1,92,28
notchParam-97,true,1.00,6,395,4,1,52,5
notchParam-98,true,1.00,5,391,3,1,47,2
notchParam-99,false,0.39,6864,221,6864,221,104424,486
notchParam-100,true,1.00,29,992,23,1,358,224
