NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22,520,11,1,138,15
Mario-2,true,1.00,21,439,9,1,134,18
Mario-3,true,1.00,19,371,11,1,148,43
Mario-4,true,1.00,36,659,18,1,360,97
Mario-5,true,1.00,37,665,22,1,342,105
Mario-6,true,1.00,1004,335,995,31,25290,585
Mario-7,true,1.00,29,595,16,1,240,77
Mario-8,true,1.00,4103,352,4096,127,98314,281
Mario-9,true,1.00,25,489,12,1,178,21
Mario-10,true,1.00,27,531,14,1,220,76
Mario-11,true,1.00,24,520,14,1,158,18
Mario-12,true,1.00,40,788,23,1,353,53
Mario-13,true,1.00,15,356,7,1,89,5
Mario-14,true,1.00,26,525,14,1,219,69
Mario-15,true,1.00,56,1056,30,1,477,50
