NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,24048,952,24047,952,442213,275
patternWeightCount-2,true,1.00,13,802,7,1,146,18
patternWeightCount-3,true,1.00,34,897,28,1,431,243
patternWeightCount-4,true,1.00,13,734,8,1,135,39
patternWeightCount-5,false,0.78,27416,988,27413,988,460187,454
patternWeightCount-6,true,1.00,13557,959,13553,449,239963,457
patternWeightCount-7,true,1.00,19,904,13,13,199,34
patternWeightCount-8,true,1.00,16582,998,16578,530,286528,532
patternWeightCount-9,true,1.00,3774,907,3770,115,61937,73
patternWeightCount-10,true,1.00,21,919,15,12,286,31
patternWeightCount-11,true,1.00,43,691,39,4,710,12
patternWeightCount-12,true,1.00,20415,992,20412,683,352664,206
patternWeightCount-13,true,1.00,9,612,5,1,80,10
patternWeightCount-14,true,1.00,27,983,20,1,366,157
patternWeightCount-15,true,1.00,3620,896,3615,110,62774,288
patternWeightCount-16,true,1.00,21717,817,21716,742,477931,142
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,15744,893,15741,528,298075,378
patternWeightCount-19,true,1.00,10,695,7,1,83,7
patternWeightCount-20,true,1.00,69,582,65,2,1238,389
patternWeightCount-21,true,1.00,20,940,13,1,205,41
patternWeightCount-22,false,0.08,397,91,396,91,6930,22
patternWeightCount-23,true,1.00,11,785,6,1,94,6
patternWeightCount-24,false,0.17,1075,97,1075,97,20266,69
patternWeightCount-25,true,1.00,16704,999,16699,916,309833,262
patternWeightCount-26,true,1.00,18521,987,18519,627,371562,112
patternWeightCount-27,true,1.00,8946,937,8941,279,163769,225
patternWeightCount-28,true,1.00,17,910,12,1,193,34
patternWeightCount-29,true,1.00,11,717,6,1,96,11
patternWeightCount-30,false,0.88,26852,883,26851,883,471103,459
patternWeightCount-31,false,0.21,12898,1008,12893,1008,185044,422
patternWeightCount-32,true,1.00,16,883,10,1,185,54
patternWeightCount-33,false,0.02,6,26,6,26,88,3
patternWeightCount-34,false,0.79,27072,999,27069,999,504263,460
patternWeightCount-35,true,1.00,19311,815,19309,616,376425,309
patternWeightCount-36,true,1.00,213,969,207,16,3356,133
patternWeightCount-37,true,1.00,9924,826,9920,327,162930,43
patternWeightCount-38,true,1.00,24274,852,24272,819,467631,367
patternWeightCount-39,true,1.00,1936,914,1931,65,37439,58
patternWeightCount-40,true,1.00,15,956,9,1,151,10
patternWeightCount-41,true,1.00,761,904,755,29,13722,195
patternWeightCount-42,false,0.93,26554,973,26550,973,444566,215
patternWeightCount-43,true,1.00,1778,996,1771,58,32582,308
patternWeightCount-44,true,1.00,19122,1003,19119,595,331338,482
