NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16294,558,16294,558,369178,547
Krys-2,true,1.00,28,827,22,1,462,134
Krys-3,false,0.70,25297,999,25296,999,632492,702
Krys-4,false,0.79,27776,992,27774,992,593336,678
Krys-5,true,1.00,2149,961,2144,65,51552,675
Krys-6,true,1.00,14165,664,14162,432,294061,676
Krys-7,true,1.00,10,630,6,1,132,37
Krys-8,true,1.00,30,897,23,1,535,126
Krys-9,true,1.00,162,759,158,5,3342,474
Krys-10,true,1.00,169,909,163,5,3682,563
Krys-11,true,1.00,142,820,125,4,2650,311
Krys-12,false,0.70,14338,999,14334,999,288529,499
Krys-13,true,1.00,11032,546,11030,366,249684,452
Krys-14,true,1.00,12,569,9,1,164,65
Krys-15,true,1.00,25,881,19,1,498,101
Krys-16,true,1.00,550,985,544,17,11147,104
Krys-17,true,1.00,6814,831,6810,207,154927,554
Krys-18,true,1.00,26,849,20,1,432,112
Krys-19,true,1.00,428,661,424,13,9260,431
Krys-20,true,1.00,14100,742,14098,524,317199,659
Krys-21,true,1.00,33,693,28,1,661,239
Krys-22,true,1.00,15968,651,15965,507,348676,676
Krys-23,true,1.00,101,995,96,3,2165,372
Krys-24,false,0.70,11269,999,11263,999,266367,469
Krys-25,true,1.00,7026,969,7020,361,177519,329
Krys-26,true,1.00,12862,533,12862,445,309484,677
Krys-27,true,1.00,24746,998,24744,862,497320,650
Krys-28,true,1.00,13691,809,13689,449,325920,771
Krys-29,true,1.00,10151,896,10148,315,242519,556
Krys-30,true,1.00,33,988,26,1,505,226
Krys-31,true,1.00,170,997,163,5,3773,349
Krys-32,true,1.00,20,608,13,1,251,110
Krys-33,true,1.00,8,529,4,1,74,4
Krys-34,true,1.00,7921,873,7917,247,200542,747
Krys-35,true,1.00,5120,835,5114,155,96202,460
Krys-36,false,0.91,14749,999,14749,999,403253,790
Krys-37,true,1.00,4324,986,4319,133,101887,563
Krys-38,true,1.00,19906,961,19904,737,577631,830
Krys-39,false,0.91,26874,999,26871,999,636408,663
Krys-40,true,1.00,17217,836,17216,620,489061,827
Krys-41,false,0.70,10867,999,10862,999,294291,161
Krys-42,true,1.00,8988,478,8985,318,207532,719
Krys-43,true,1.00,13433,500,13432,418,296452,657
Krys-44,true,1.00,16450,738,16448,658,416495,643
Krys-45,true,1.00,50,788,45,2,928,76
Krys-46,true,1.00,3460,988,3455,105,75032,571
Krys-47,true,1.00,16,777,11,1,255,104
Krys-48,true,1.00,113,670,109,4,2638,398
Krys-49,false,0.68,11485,374,11484,374,241361,489
Krys-50,false,0.70,15920,999,15917,999,371801,659
Krys-51,true,1.00,12102,856,12099,368,279396,623
Krys-52,true,1.00,20058,982,20056,646,430974,597
Krys-53,true,1.00,18657,802,18655,578,408097,701
Krys-54,true,1.00,17869,906,17868,650,453892,769
Krys-55,true,1.00,10478,966,10474,318,231341,658
Krys-56,true,1.00,9444,625,9443,287,203746,508
Krys-57,true,1.00,17103,644,17102,577,346939,630
Krys-58,true,1.00,3691,877,3687,112,83077,431
Krys-59,true,1.00,1256,942,1248,38,24710,616
Krys-60,false,0.91,22944,757,22944,757,529860,682
Krys-61,true,1.00,89,718,85,3,1793,90
Krys-62,true,1.00,8755,828,8752,274,184806,572
Krys-63,true,1.00,17690,955,17686,595,347024,613
Krys-64,true,1.00,2801,941,2796,85,63205,535
Krys-65,true,1.00,6750,914,6745,205,126322,227
Krys-66,true,1.00,22078,843,22077,699,483607,603
Krys-67,true,1.00,55,778,50,2,1135,110
Krys-68,true,1.00,15303,639,15303,519,385973,546
Krys-69,false,0.85,29801,981,29800,981,615840,672
Krys-70,false,0.80,18572,999,18569,999,383468,602
Krys-71,true,1.00,12994,643,12994,515,319820,210
Krys-72,true,1.00,2641,720,2637,80,57075,514
Krys-73,false,0.80,19831,999,19827,999,459031,793
Krys-74,true,1.00,12403,574,12402,410,255632,88
Krys-75,true,1.00,57,906,51,2,984,143
Krys-76,true,1.00,18131,791,18129,589,307060,540
Krys-77,true,1.00,82,563,78,3,1681,216
Krys-78,false,0.70,24652,999,24652,999,527433,707
Krys-79,false,0.36,6206,222,6206,222,135709,439
Krys-80,true,1.00,1392,982,1385,42,28874,357
Krys-81,false,0.39,6405,221,6405,221,145208,518
Krys-82,true,1.00,11,673,7,1,136,64
Krys-83,false,0.91,21227,999,21227,999,494537,599
Krys-84,true,1.00,7,537,4,1,79,11
Krys-85,true,1.00,10544,874,10537,322,241916,504
Krys-86,true,1.00,5327,777,5323,163,98518,224
Krys-87,true,1.00,127,864,121,4,2430,175
Krys-88,true,1.00,295,913,289,9,6252,428
Krys-89,false,0.78,18149,571,18149,571,376440,462
Krys-90,true,1.00,11175,672,11174,432,264263,749
Krys-91,true,1.00,9,545,6,1,97,9
Krys-92,false,0.91,25705,999,25704,999,538196,760
Krys-93,true,1.00,362,739,357,11,7965,419
Krys-94,true,1.00,23,785,18,1,369,158
Krys-95,true,1.00,14053,736,14051,429,282974,555
Krys-96,true,1.00,10709,506,10708,362,257276,605
Krys-97,false,0.68,11188,363,11188,363,234688,673
Krys-98,false,0.83,25457,842,25457,842,557987,517
Krys-99,true,1.00,3499,738,3495,106,66219,219
Krys-100,true,1.00,11503,880,11499,352,270037,615
